date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T02:46:09-08:00,0,0,0.000000,0.000000
2017-01-22T02:46:10-08:00,3000,3048832,3.047469,3.047469
2017-01-22T02:46:11-08:00,7000,7120523,3.559007,4.070642
2017-01-22T02:46:12-08:00,16000,16232258,5.409953,9.114118
2017-01-22T02:46:13-08:00,22000,22289373,5.571745,6.057201
2017-01-22T02:46:14-08:00,25000,25343561,5.068235,3.054061
2017-01-22T02:46:15-08:00,28000,28389741,4.731264,3.046225
2017-01-22T02:46:16-08:00,34000,34438635,4.919478,6.048839
2017-01-22T02:46:17-08:00,35000,35454077,4.431443,1.015333
2017-01-22T02:46:18-08:00,39000,39495408,4.388110,4.041417
2017-01-22T02:46:19-08:00,45000,45577606,4.557551,6.082753
2017-01-22T02:46:20-08:00,52000,52682209,4.789052,7.103959
2017-01-22T02:46:21-08:00,54000,54706480,4.558662,2.024256
2017-01-22T02:46:22-08:00,56000,56728279,4.363534,2.021842
2017-01-22T02:46:23-08:00,60000,60790849,4.341276,4.052620
2017-01-22T02:46:24-08:00,64000,64842947,4.322730,4.062373
2017-01-22T02:46:25-08:00,66000,66876140,4.179612,2.032992
2017-01-22T02:46:26-08:00,70000,70935450,4.172538,4.059353
2017-01-22T02:46:27-08:00,74000,75005393,4.146220,3.735552
2017-01-22T02:46:28-08:00,77000,78058943,4.108253,3.353872
2017-01-22T02:46:29-08:00,84000,85133367,4.256538,7.073769
2017-01-22T02:46:30-08:00,84000,85133367,4.053855,0.000000
2017-01-22T02:46:31-08:00,88000,89187464,4.053884,4.054486
2017-01-22T02:46:32-08:00,92000,93245265,4.054052,4.057752
2017-01-22T02:46:33-08:00,94000,95274291,3.969675,2.028990
2017-01-22T02:46:34-08:00,100000,101347173,4.053809,6.073169
2017-01-22T02:46:35-08:00,104000,105405630,4.053989,4.058474
2017-01-22T02:46:37-08:00,109000,110477798,3.979327,2.877896
2017-01-22T02:46:37-08:00,110000,111497124,3.981977,4.291711
2017-01-22T02:46:38-08:00,114000,115554761,3.984573,4.057259
2017-01-22T02:46:39-08:00,116000,117586319,3.919479,2.031634
2017-01-22T02:46:40-08:00,120000,121633453,3.923599,4.047206
2017-01-22T02:46:42-08:00,128000,129752318,3.943529,4.268353
2017-01-22T02:46:42-08:00,129000,130770641,3.962689,10.401996
2017-01-22T02:46:43-08:00,132000,133817945,3.935757,3.047061
2017-01-22T02:46:44-08:00,138000,139910864,3.997397,6.093376
2017-01-22T02:46:45-08:00,141000,142933900,3.970330,3.022964
2017-01-22T02:46:46-08:00,146000,148013691,4.000314,5.079749
2017-01-22T02:46:47-08:00,150000,152070371,4.001786,4.056275
2017-01-22T02:46:48-08:00,155000,157156396,4.029586,5.085990
2017-01-22T02:46:49-08:00,160000,162247131,4.056130,5.091494
2017-01-22T02:46:50-08:00,164000,166322092,4.056574,4.074339
2017-01-22T02:46:51-08:00,168000,170372934,4.056441,4.050973
2017-01-22T02:46:52-08:00,174000,176436815,4.103123,6.063785
2017-01-22T02:46:53-08:00,178000,180483450,4.101845,4.046894
2017-01-22T02:46:54-08:00,181000,183536643,4.078546,3.053331
2017-01-22T02:46:55-08:00,187000,189639170,4.122537,6.101966
2017-01-22T02:46:56-08:00,192000,194732853,4.143200,5.093722
2017-01-22T02:46:57-08:00,195000,197776181,4.120285,3.043267
2017-01-22T02:46:58-08:00,199000,201832676,4.118990,4.056825
2017-01-22T02:46:58-08:00,200000,202846298,4.126245,6.355236
2017-01-22T02:46:59-08:00,200000,202846298,4.056886,0.000000
2017-01-22T02:47:00-08:00,200000,202846298,3.977333,0.000000
2017-01-22T02:47:01-08:00,200000,202846298,3.887214,0.000000
2017-01-22T02:47:02-08:00,200000,202846298,3.827250,0.000000
2017-01-22T02:47:03-08:00,200000,202846298,3.756372,0.000000
2017-01-22T02:47:04-08:00,200000,202846298,3.688081,0.000000
2017-01-22T02:47:05-08:00,200000,202846298,3.622217,0.000000
2017-01-22T02:47:07-08:00,200000,202846298,3.510978,0.000000
2017-01-22T02:47:07-08:00,200000,202846298,3.497315,0.000000
