date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T14:51:08-08:00,0,0,0.000000,0.000000
2016-01-12T14:51:09-08:00,0,0,0.000000,0.000000
2016-01-12T14:51:10-08:00,2000,2041607,1.019985,2.040041
2016-01-12T14:51:11-08:00,3000,3048832,1.015369,1.006137
2016-01-12T14:51:12-08:00,4000,4065978,1.016173,1.018593
2016-01-12T14:51:13-08:00,5000,5080124,1.015783,1.014223
2016-01-12T14:51:14-08:00,5000,5080124,0.846614,0.000000
2016-01-12T14:51:15-08:00,8000,8121364,1.160102,3.041125
2016-01-12T14:51:16-08:00,10000,10157783,1.269630,2.036369
2016-01-12T14:51:17-08:00,11000,11169704,1.240996,1.011912
2016-01-12T14:51:18-08:00,13000,13202258,1.320155,2.032668
2016-01-12T14:51:19-08:00,15000,15245148,1.385850,2.042811
2016-01-12T14:51:20-08:00,17000,17259023,1.438185,2.013911
2016-01-12T14:51:21-08:00,18000,18263598,1.404683,1.003193
2016-01-12T14:51:22-08:00,19000,19275323,1.376759,1.013177
2016-01-12T14:51:23-08:00,21000,21271656,1.418058,1.996224
2016-01-12T14:51:24-08:00,23000,23292636,1.455732,2.020834
2016-01-12T14:51:25-08:00,25000,25327097,1.489781,2.034623
2016-01-12T14:51:26-08:00,27000,27362012,1.520021,2.033846
2016-01-12T14:51:27-08:00,29000,29389156,1.546752,2.028193
2016-01-12T14:51:28-08:00,31000,31395861,1.569750,2.006724
2016-01-12T14:51:29-08:00,33000,33411746,1.590991,2.015800
2016-01-12T14:51:30-08:00,35000,35438993,1.610819,2.027222
2016-01-12T14:51:31-08:00,37000,37462415,1.628760,2.023492
2016-01-12T14:51:32-08:00,39000,39486636,1.645239,2.024262
2016-01-12T14:51:33-08:00,41000,41517074,1.660645,2.030391
2016-01-12T14:51:34-08:00,44000,44544364,1.713209,3.027365
2016-01-12T14:51:35-08:00,45000,45568834,1.687694,1.024363
2016-01-12T14:51:36-08:00,46000,46586636,1.662896,1.003037
2016-01-12T14:51:37-08:00,49000,49627188,1.711249,3.086257
2016-01-12T14:51:38-08:00,51000,51657976,1.721903,2.030880
2016-01-12T14:51:39-08:00,53000,53688589,1.731858,2.030486
2016-01-12T14:51:40-08:00,55000,55707498,1.740827,2.018887
2016-01-12T14:51:41-08:00,57000,57736236,1.749551,2.028725
2016-01-12T14:51:42-08:00,60000,60782077,1.787680,3.046036
2016-01-12T14:51:43-08:00,62000,62803222,1.794351,2.021165
2016-01-12T14:51:44-08:00,65000,65851936,1.829192,3.048616
2016-01-12T14:51:45-08:00,67000,67884289,1.834675,2.032042
2016-01-12T14:51:46-08:00,69000,69916666,1.839884,2.032627
2016-01-12T14:51:47-08:00,71000,71955178,1.844977,2.038519
2016-01-12T14:51:48-08:00,73000,73991411,1.849756,2.036149
2016-01-12T14:51:49-08:00,75000,76023599,1.854203,2.032071
2016-01-12T14:51:50-08:00,75000,76023599,1.810062,0.000000
2016-01-12T14:51:51-08:00,75000,76023599,1.767966,0.000000
2016-01-12T14:51:52-08:00,75000,76023599,1.727786,0.000000
2016-01-12T14:51:53-08:00,77000,78048069,1.734378,2.024411
2016-01-12T14:51:54-08:00,80000,81088978,1.762783,3.041092
2016-01-12T14:51:55-08:00,82000,83103702,1.768141,2.014598
2016-01-12T14:51:56-08:00,84000,85124138,1.773397,2.020435
2016-01-12T14:51:57-08:00,86000,87165074,1.778856,2.040905
2016-01-12T14:51:58-08:00,89000,90215308,1.804285,3.050325
2016-01-12T14:51:59-08:00,91000,92237078,1.808549,2.021787
2016-01-12T14:52:00-08:00,93000,94272574,1.812914,2.035534
2016-01-12T14:52:01-08:00,95000,96293238,1.816833,2.020623
2016-01-12T14:52:02-08:00,97000,98314621,1.820621,2.021374
2016-01-12T14:52:03-08:00,99000,100337309,1.824296,2.022730
2016-01-12T14:52:03-08:00,100000,101347173,1.830972,2.877062
