date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-08T01:28:30-08:00,0,0,0.000000,0.000000
2018-01-08T01:28:31-08:00,1000,1022787,1.022308,1.022308
2018-01-08T01:28:32-08:00,2000,2041607,1.020568,1.018828
2018-01-08T01:28:33-08:00,5000,5080124,1.693109,3.038488
2018-01-08T01:28:34-08:00,6000,6100702,1.524953,1.020463
2018-01-08T01:28:35-08:00,8000,8131173,1.626074,2.030655
2018-01-08T01:28:36-08:00,9000,9149804,1.524821,1.018545
2018-01-08T01:28:37-08:00,11000,11182239,1.597290,2.032072
2018-01-08T01:28:38-08:00,12000,12199594,1.524841,1.017544
2018-01-08T01:28:39-08:00,14000,14218243,1.579710,2.018706
2018-01-08T01:28:40-08:00,15000,15232383,1.523156,1.014145
2018-01-08T01:28:41-08:00,17000,17246258,1.567764,2.013860
2018-01-08T01:28:42-08:00,18000,18250833,1.520807,1.004361
2018-01-08T01:28:43-08:00,20000,20262967,1.558614,2.012380
2018-01-08T01:28:44-08:00,21000,21274111,1.519502,1.011069
2018-01-08T01:28:45-08:00,23000,23315047,1.554280,2.041280
2018-01-08T01:28:46-08:00,25000,25346473,1.584100,2.031406
2018-01-08T01:28:47-08:00,26000,26366625,1.550929,1.020166
2018-01-08T01:28:48-08:00,28000,28392653,1.577320,2.025962
2018-01-08T01:28:49-08:00,29000,29408390,1.547762,1.015721
2018-01-08T01:28:50-08:00,31000,31415095,1.570710,2.006731
2018-01-08T01:28:51-08:00,33000,33430060,1.591860,2.014845
2018-01-08T01:28:52-08:00,34000,34441547,1.565485,1.011555
2018-01-08T01:28:53-08:00,36000,36464235,1.585359,2.022585
2018-01-08T01:28:54-08:00,37000,37474099,1.561383,1.009901
2018-01-08T01:28:55-08:00,38000,38484053,1.539329,1.009988
2018-01-08T01:28:56-08:00,40000,40513989,1.558197,2.029915
2018-01-08T01:28:57-08:00,42000,42541195,1.575567,2.027179
2018-01-08T01:28:58-08:00,44000,44556048,1.591255,2.014846
2018-01-08T01:28:59-08:00,45000,45580518,1.571709,1.024437
2018-01-08T01:29:00-08:00,47000,47614354,1.587117,2.033968
2018-01-08T01:29:01-08:00,48000,48626994,1.568581,1.012558
2018-01-08T01:29:02-08:00,50000,50651542,1.582833,2.024676
2018-01-08T01:29:03-08:00,51000,51669660,1.565720,1.018092
2018-01-08T01:29:04-08:00,53000,53700273,1.579395,2.030690
2018-01-08T01:29:05-08:00,54000,54709392,1.563102,1.009144
2018-01-08T01:29:06-08:00,56000,56731191,1.575841,2.021660
2018-01-08T01:29:07-08:00,58000,58760715,1.587916,2.020746
2018-01-08T01:29:08-08:00,59000,59777079,1.573056,1.020775
2018-01-08T01:29:09-08:00,61000,61805178,1.584723,2.028094
2018-01-08T01:29:10-08:00,62000,62814906,1.570353,1.009829
2018-01-08T01:29:11-08:00,64000,64845859,1.581585,2.030880
2018-01-08T01:29:12-08:00,66000,66879052,1.592338,2.033235
2018-01-08T01:29:13-08:00,67000,67895973,1.578956,1.016904
2018-01-08T01:29:14-08:00,69000,69928350,1.589260,2.032306
2018-01-08T01:29:15-08:00,71000,71957053,1.599027,2.028816
