date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T02:24:50-07:00,0,0,0.000000,0.000000
2016-05-01T02:24:51-07:00,11000,11182239,11.178388,11.178390
2016-05-01T02:24:52-07:00,29000,29408390,14.678403,18.168561
2016-05-01T02:24:53-07:00,54000,54709392,18.234246,25.380936
2016-05-01T02:24:54-07:00,62000,62814906,15.701485,8.103844
2016-05-01T02:24:55-07:00,81000,82125309,16.402589,19.189903
2016-05-01T02:24:56-07:00,108000,109463415,18.242855,27.517126
2016-05-01T02:24:57-07:00,136000,137881273,19.696422,28.418533
2016-05-01T02:24:58-07:00,165000,167327736,20.912633,29.418386
2016-05-01T02:24:59-07:00,165000,167327736,18.591261,0.000000
2016-05-01T02:24:59-07:00,200000,202846298,21.179505,61.542644
2016-05-01T02:25:00-07:00,200000,202846298,20.283798,0.000000
2016-05-01T02:25:01-07:00,200000,202846298,18.439908,0.000000
2016-05-01T02:25:02-07:00,200000,202846298,16.903287,0.000000
2016-05-01T02:25:03-07:00,200000,202846298,15.603070,0.000000
