date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T02:13:03-07:00,0,0,0.000000,0.000000
2016-05-23T02:13:04-07:00,0,0,0.000000,0.000000
2016-05-23T02:13:05-07:00,0,0,0.000000,0.000000
2016-05-23T02:13:06-07:00,1000,1022787,0.340874,1.029918
2016-05-23T02:13:07-07:00,1000,1022787,0.254750,0.000000
2016-05-23T02:13:08-07:00,2000,2041607,0.408284,1.033714
2016-05-23T02:13:09-07:00,2000,2041607,0.340180,0.000000
2016-05-23T02:13:10-07:00,3000,3048832,0.435515,1.008263
2016-05-23T02:13:11-07:00,4000,4065978,0.508214,1.017148
2016-05-23T02:13:12-07:00,5000,5080124,0.564425,1.014134
2016-05-23T02:13:13-07:00,6000,6100702,0.610037,1.020565
2016-05-23T02:13:14-07:00,7000,7120523,0.647288,1.019830
2016-05-23T02:13:15-07:00,8000,8131173,0.677569,1.010691
2016-05-23T02:13:16-07:00,8000,8131173,0.625451,0.000000
2016-05-23T02:13:17-07:00,9000,9149804,0.653535,1.018648
2016-05-23T02:13:18-07:00,10000,10167406,0.677803,1.017541
2016-05-23T02:13:19-07:00,11000,11182239,0.698865,1.014815
2016-05-23T02:13:20-07:00,12000,12199594,0.717600,1.017363
2016-05-23T02:13:21-07:00,12000,12199594,0.677733,0.000000
2016-05-23T02:13:22-07:00,13000,13210416,0.695265,1.010873
2016-05-23T02:13:23-07:00,14000,14218243,0.710892,1.007809
2016-05-23T02:13:24-07:00,15000,15232383,0.725332,1.014138
2016-05-23T02:13:25-07:00,16000,16235170,0.737425,0.987503
2016-05-23T02:13:26-07:00,16000,16235170,0.705861,0.000000
2016-05-23T02:13:27-07:00,17000,17246258,0.718578,1.011070
2016-05-23T02:13:28-07:00,18000,18250833,0.730017,1.004545
2016-05-23T02:13:29-07:00,19000,19253675,0.740510,1.002848
2016-05-23T02:13:30-07:00,20000,20262967,0.750463,1.009250
2016-05-23T02:13:31-07:00,21000,21274111,0.759775,1.011199
2016-05-23T02:13:32-07:00,21000,21274111,0.733575,0.000000
2016-05-23T02:13:33-07:00,22000,22292285,0.743063,1.018225
2016-05-23T02:13:34-07:00,22000,22292285,0.718742,0.000000
2016-05-23T02:13:35-07:00,23000,23315047,0.728585,1.038580
2016-05-23T02:13:36-07:00,24000,24329327,0.737240,1.014202
2016-05-23T02:13:37-07:00,25000,25346473,0.745472,1.017133
2016-05-23T02:13:38-07:00,25000,25346473,0.724173,0.000000
2016-05-23T02:13:39-07:00,26000,26366625,0.732395,1.020182
2016-05-23T02:13:40-07:00,27000,27378185,0.739940,1.011550
2016-05-23T02:13:41-07:00,28000,28392653,0.747163,1.014410
2016-05-23T02:13:42-07:00,28000,28392653,0.728006,0.000000
2016-05-23T02:13:43-07:00,29000,29408390,0.735068,1.008524
2016-05-23T02:13:44-07:00,29000,29408390,0.716861,0.000000
2016-05-23T02:13:45-07:00,30000,30419006,0.724253,1.034756
2016-05-23T02:13:46-07:00,30000,30419006,0.707410,0.000000
2016-05-23T02:13:47-07:00,31000,31415095,0.713971,0.996065
2016-05-23T02:13:48-07:00,32000,32420164,0.720440,1.005104
2016-05-23T02:13:49-07:00,33000,33430060,0.726733,1.009936
2016-05-23T02:13:50-07:00,33000,33430060,0.711270,0.000000
2016-05-23T02:13:51-07:00,34000,34441547,0.717524,1.011469
2016-05-23T02:13:52-07:00,35000,35456989,0.723603,1.015409
2016-05-23T02:13:53-07:00,35000,35456989,0.709132,0.000000
2016-05-23T02:13:54-07:00,36000,36464235,0.714820,0.996113
2016-05-23T02:13:55-07:00,36000,36464235,0.701229,0.000000
2016-05-23T02:13:56-07:00,37000,37474099,0.707051,1.009786
2016-05-23T02:13:57-07:00,37000,37474099,0.693958,0.000000
2016-05-23T02:13:58-07:00,38000,38484053,0.699703,1.009903
2016-05-23T02:13:59-07:00,39000,39498320,0.705320,1.014305
2016-05-23T02:14:00-07:00,39000,39498320,0.692946,0.000000
2016-05-23T02:14:01-07:00,40000,40513989,0.698510,1.015659
2016-05-23T02:14:02-07:00,41000,41528758,0.703871,1.014810
2016-05-23T02:14:03-07:00,41000,41528758,0.692140,0.000000
2016-05-23T02:14:04-07:00,42000,42541195,0.697390,1.012401
2016-05-23T02:14:05-07:00,42000,42541195,0.686143,0.000000
2016-05-23T02:14:06-07:00,43000,43551358,0.691286,1.010122
2016-05-23T02:14:07-07:00,43000,43551358,0.680484,0.000000
2016-05-23T02:14:08-07:00,44000,44556048,0.685472,1.004671
2016-05-23T02:14:09-07:00,45000,45580518,0.690608,1.024477
2016-05-23T02:14:10-07:00,45000,45580518,0.680301,0.000000
2016-05-23T02:14:11-07:00,46000,46598320,0.685264,1.017799
2016-05-23T02:14:12-07:00,47000,47614354,0.690058,1.016050
2016-05-23T02:14:13-07:00,47000,47614354,0.680200,0.000000
2016-05-23T02:14:14-07:00,48000,48626994,0.684871,1.011459
2016-05-23T02:14:15-07:00,48000,48626994,0.675318,0.000000
2016-05-23T02:14:16-07:00,48000,48626994,0.666119,0.000000
2016-05-23T02:14:17-07:00,49000,49638872,0.670790,1.011789
2016-05-23T02:14:18-07:00,50000,50651542,0.675349,1.012734
2016-05-23T02:14:19-07:00,50000,50651542,0.666463,0.000000
2016-05-23T02:14:20-07:00,51000,51669660,0.671030,1.018121
2016-05-23T02:14:21-07:00,52000,52685121,0.675446,1.015461
2016-05-23T02:14:22-07:00,52000,52685121,0.666896,0.000000
2016-05-23T02:14:23-07:00,53000,53700273,0.671249,1.015135
2016-05-23T02:14:24-07:00,54000,54709392,0.675420,1.009127
2016-05-23T02:14:25-07:00,54000,54709392,0.667092,0.000000
2016-05-23T02:14:26-07:00,54000,54709392,0.659145,0.000000
2016-05-23T02:14:27-07:00,55000,55719182,0.663319,1.009782
2016-05-23T02:14:28-07:00,55000,55719182,0.655516,0.000000
2016-05-23T02:14:29-07:00,56000,56731191,0.659660,1.011924
2016-05-23T02:14:30-07:00,56000,56731191,0.652079,0.000000
2016-05-23T02:14:31-07:00,57000,57747920,0.656222,1.016727
2016-05-23T02:14:32-07:00,58000,58760715,0.660229,1.012820
2016-05-23T02:14:33-07:00,58000,58760715,0.652893,0.000000
2016-05-23T02:14:34-07:00,59000,59777079,0.656887,1.016364
2016-05-23T02:14:35-07:00,59000,59777079,0.649747,0.000000
2016-05-23T02:14:36-07:00,60000,60793761,0.653693,1.016747
2016-05-23T02:14:37-07:00,60000,60793761,0.646634,0.000000
2016-05-23T02:14:38-07:00,61000,61805178,0.650578,1.027119
2016-05-23T02:14:39-07:00,61000,61805178,0.643800,0.000000
2016-05-23T02:14:40-07:00,62000,62814906,0.647573,1.009715
2016-05-23T02:14:41-07:00,62000,62814906,0.640965,0.000000
2016-05-23T02:14:42-07:00,63000,63829802,0.644742,1.014879
2016-05-23T02:14:43-07:00,64000,64845859,0.648455,1.016070
2016-05-23T02:14:44-07:00,64000,64845859,0.642035,0.000000
2016-05-23T02:14:45-07:00,65000,65863620,0.645718,1.017747
2016-05-23T02:14:46-07:00,66000,66879052,0.649308,1.015406
2016-05-23T02:14:47-07:00,66000,66879052,0.643045,0.000000
2016-05-23T02:14:48-07:00,66000,66879052,0.636892,0.000000
2016-05-23T02:14:49-07:00,67000,67895973,0.640525,1.025067
2016-05-23T02:14:50-07:00,68000,68913829,0.644051,1.017855
2016-05-23T02:14:51-07:00,69000,69928350,0.647482,1.014547
2016-05-23T02:14:52-07:00,69000,69928350,0.641541,0.000000
2016-05-23T02:14:53-07:00,70000,70938362,0.644891,1.010058
2016-05-23T02:14:54-07:00,70000,70938362,0.639081,0.000000
2016-05-23T02:14:55-07:00,71000,71957053,0.642471,1.018704
2016-05-23T02:14:56-07:00,71000,71957053,0.636785,0.000000
2016-05-23T02:14:57-07:00,72000,72978282,0.640028,0.998290
2016-05-23T02:14:58-07:00,72000,72978282,0.634484,0.000000
2016-05-23T02:14:59-07:00,72000,72978282,0.629121,0.000000
2016-05-23T02:15:00-07:00,73000,73993472,0.632420,1.015079
2016-05-23T02:15:01-07:00,73000,73993472,0.627060,0.000000
2016-05-23T02:15:02-07:00,74000,75005393,0.630294,1.011876
2016-05-23T02:15:03-07:00,74000,75005393,0.625042,0.000000
2016-05-23T02:15:04-07:00,75000,76027125,0.628320,1.021699
2016-05-23T02:15:05-07:00,75000,76027125,0.623170,0.000000
2016-05-23T02:15:06-07:00,76000,77043768,0.626369,1.016663
2016-05-23T02:15:07-07:00,76000,77043768,0.621318,0.000000
2016-05-23T02:15:08-07:00,77000,78058943,0.624469,1.015201
2016-05-23T02:15:09-07:00,77000,78058943,0.619513,0.000000
2016-05-23T02:15:10-07:00,77000,78058943,0.614635,0.000000
2016-05-23T02:15:11-07:00,77000,78058943,0.609780,0.000000
2016-05-23T02:15:12-07:00,78000,79086658,0.613072,1.039322
2016-05-23T02:15:13-07:00,79000,80101904,0.616166,1.015269
2016-05-23T02:15:14-07:00,79000,80101904,0.611463,0.000000
2016-05-23T02:15:15-07:00,80000,81113427,0.614493,1.011484
2016-05-23T02:15:16-07:00,80000,81113427,0.609873,0.000000
2016-05-23T02:15:17-07:00,81000,82125309,0.612873,1.011874
2016-05-23T02:15:18-07:00,81000,82125309,0.608333,0.000000
2016-05-23T02:15:19-07:00,82000,83137034,0.611299,1.011680
2016-05-23T02:15:20-07:00,82000,83137034,0.606837,0.000000
2016-05-23T02:15:21-07:00,83000,84142708,0.609727,1.005676
2016-05-23T02:15:22-07:00,83000,84142708,0.605341,0.000000
2016-05-23T02:15:23-07:00,83000,84142708,0.600944,0.000000
2016-05-23T02:15:24-07:00,84000,85133367,0.603780,1.007751
2016-05-23T02:15:25-07:00,84000,85133367,0.599528,0.000000
2016-05-23T02:15:26-07:00,85000,86142022,0.602390,1.008663
2016-05-23T02:15:27-07:00,86000,87154347,0.605236,1.012335
2016-05-23T02:15:28-07:00,86000,87154347,0.601062,0.000000
2016-05-23T02:15:29-07:00,87000,88167283,0.603883,1.012921
2016-05-23T02:15:30-07:00,87000,88167283,0.599775,0.000000
2016-05-23T02:15:31-07:00,88000,89187464,0.602616,1.020171
2016-05-23T02:15:32-07:00,88000,89187464,0.598571,0.000000
2016-05-23T02:15:33-07:00,88000,89187464,0.594581,0.000000
2016-05-23T02:15:34-07:00,89000,90201545,0.597238,0.984036
2016-05-23T02:15:35-07:00,89000,90201545,0.593363,0.000000
2016-05-23T02:15:36-07:00,89000,90201545,0.589550,0.000000
2016-05-23T02:15:37-07:00,90000,91222379,0.592351,1.020841
2016-05-23T02:15:38-07:00,90000,91222379,0.588529,0.000000
2016-05-23T02:15:39-07:00,91000,92232589,0.591232,1.010202
2016-05-23T02:15:40-07:00,91000,92232589,0.587467,0.000000
2016-05-23T02:15:41-07:00,92000,93245265,0.590158,1.012695
2016-05-23T02:15:42-07:00,92000,93245265,0.586446,0.000000
2016-05-23T02:15:43-07:00,92000,93245265,0.582781,0.000000
2016-05-23T02:15:44-07:00,93000,94265024,0.585495,1.019712
2016-05-23T02:15:45-07:00,93000,94265024,0.581881,0.000000
2016-05-23T02:15:46-07:00,94000,95274291,0.584502,1.008870
2016-05-23T02:15:47-07:00,94000,95274291,0.580939,0.000000
