date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-27T01:43:30-07:00,0,0,0.000000,0.000000
2016-05-27T01:43:31-07:00,0,0,0.000000,0.000000
2016-05-27T01:43:32-07:00,0,0,0.000000,0.000000
2016-05-27T01:43:33-07:00,1000,1022787,0.340889,1.025509
2016-05-27T01:43:34-07:00,1000,1022787,0.255670,0.000000
2016-05-27T01:43:35-07:00,1000,1022787,0.204543,0.000000
2016-05-27T01:43:36-07:00,2000,2041607,0.339985,1.014115
2016-05-27T01:43:37-07:00,3000,3048832,0.435530,1.012009
2016-05-27T01:43:38-07:00,4000,4065978,0.508227,1.017098
2016-05-27T01:43:39-07:00,5000,5080124,0.564439,1.014163
2016-05-27T01:43:40-07:00,6000,6100702,0.610050,1.020552
2016-05-27T01:43:41-07:00,6000,6100702,0.554596,0.000000
2016-05-27T01:43:42-07:00,7000,7120523,0.593360,1.019746
2016-05-27T01:43:43-07:00,8000,8131173,0.625462,1.010723
2016-05-27T01:43:44-07:00,8000,8131173,0.580788,0.000000
2016-05-27T01:43:45-07:00,9000,9149804,0.609971,1.018473
2016-05-27T01:43:46-07:00,10000,10167406,0.635450,1.017670
2016-05-27T01:43:47-07:00,11000,11182239,0.657767,1.014847
2016-05-27T01:43:48-07:00,12000,12199594,0.677743,1.017346
2016-05-27T01:43:49-07:00,13000,13210416,0.695271,1.010773
2016-05-27T01:43:50-07:00,14000,14218243,0.710901,1.007873
2016-05-27T01:43:51-07:00,15000,15232383,0.725342,1.014186
2016-05-27T01:43:52-07:00,15000,15232383,0.692336,0.000000
2016-05-27T01:43:53-07:00,15000,15232383,0.661581,0.000000
2016-05-27T01:43:54-07:00,16000,16235170,0.676457,1.027360
2016-05-27T01:43:55-07:00,18000,18250833,0.730025,2.015673
2016-05-27T01:43:56-07:00,18000,18250833,0.701947,0.000000
2016-05-27T01:43:57-07:00,19000,19253675,0.713091,1.002849
2016-05-27T01:43:58-07:00,20000,20262967,0.723669,1.009271
2016-05-27T01:43:59-07:00,21000,21274111,0.733582,1.011165
2016-05-27T01:44:00-07:00,22000,22292285,0.743068,1.018156
2016-05-27T01:44:01-07:00,22000,22292285,0.719084,0.000000
2016-05-27T01:44:02-07:00,22000,22292285,0.696430,0.000000
2016-05-27T01:44:03-07:00,23000,23315047,0.706511,1.032150
2016-05-27T01:44:04-07:00,24000,24329327,0.715562,1.014236
2016-05-27T01:44:05-07:00,25000,25346473,0.724179,1.017153
2016-05-27T01:44:06-07:00,25000,25346473,0.704063,0.000000
2016-05-27T01:44:07-07:00,26000,26366625,0.712604,1.020063
2016-05-27T01:44:08-07:00,27000,27378185,0.720473,1.011619
2016-05-27T01:44:09-07:00,27000,27378185,0.701999,0.000000
2016-05-27T01:44:10-07:00,28000,28392653,0.709811,1.014478
2016-05-27T01:44:11-07:00,29000,29408390,0.717233,1.013460
2016-05-27T01:44:12-07:00,29000,29408390,0.699909,0.000000
2016-05-27T01:44:13-07:00,30000,30419006,0.707021,1.003797
2016-05-27T01:44:14-07:00,30000,30419006,0.691337,0.000000
2016-05-27T01:44:15-07:00,31000,31415095,0.698108,0.996047
2016-05-27T01:44:16-07:00,32000,32420164,0.704781,1.005066
2016-05-27T01:44:17-07:00,33000,33430060,0.711273,1.009911
2016-05-27T01:44:18-07:00,33000,33430060,0.696455,0.000000
2016-05-27T01:44:19-07:00,34000,34441547,0.702885,1.011523
2016-05-27T01:44:20-07:00,35000,35456989,0.709135,1.015399
2016-05-27T01:44:21-07:00,35000,35456989,0.695231,0.000000
2016-05-27T01:44:22-07:00,36000,36464235,0.701054,0.994205
2016-05-27T01:44:23-07:00,36000,36464235,0.688001,0.000000
2016-05-27T01:44:24-07:00,37000,37474099,0.693961,1.009848
2016-05-27T01:44:25-07:00,38000,38484053,0.699706,1.009920
2016-05-27T01:44:26-07:00,38000,38484053,0.687211,0.000000
2016-05-27T01:44:27-07:00,39000,39498320,0.692949,1.014231
2016-05-27T01:44:28-07:00,39000,39498320,0.681002,0.000000
2016-05-27T01:44:29-07:00,40000,40513989,0.686674,1.015683
2016-05-27T01:44:30-07:00,41000,41528758,0.692142,1.014748
2016-05-27T01:44:31-07:00,41000,41528758,0.680796,0.000000
2016-05-27T01:44:32-07:00,42000,42541195,0.686144,1.012368
2016-05-27T01:44:33-07:00,42000,42541195,0.675254,0.000000
2016-05-27T01:44:34-07:00,43000,43551358,0.680487,1.010138
2016-05-27T01:44:35-07:00,43000,43551358,0.670018,0.000000
2016-05-27T01:44:36-07:00,44000,44556048,0.675088,1.004691
2016-05-27T01:44:37-07:00,45000,45580518,0.680303,1.024464
2016-05-27T01:44:38-07:00,46000,46598320,0.685266,1.017798
2016-05-27T01:44:39-07:00,47000,47614354,0.690060,1.016046
2016-05-27T01:44:40-07:00,47000,47614354,0.680202,0.000000
2016-05-27T01:44:41-07:00,48000,48626994,0.684884,1.012648
2016-05-27T01:44:42-07:00,48000,48626994,0.675166,0.000000
2016-05-27T01:44:43-07:00,48000,48626994,0.666121,0.000000
2016-05-27T01:44:44-07:00,49000,49638872,0.670793,1.011844
2016-05-27T01:44:45-07:00,50000,50651542,0.675351,1.012684
2016-05-27T01:44:46-07:00,50000,50651542,0.666465,0.000000
2016-05-27T01:44:47-07:00,51000,51669660,0.671032,1.018152
2016-05-27T01:44:48-07:00,51000,51669660,0.662429,0.000000
2016-05-27T01:44:49-07:00,52000,52685121,0.666898,1.015470
2016-05-27T01:44:50-07:00,53000,53700273,0.671251,1.015148
2016-05-27T01:44:51-07:00,53000,53700273,0.662964,0.000000
2016-05-27T01:44:52-07:00,54000,54709392,0.667080,0.996234
