date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-20T02:42:45-08:00,0,0,0.000000,0.000000
2017-01-20T02:42:46-08:00,2000,2041607,2.040855,2.040855
2017-01-20T02:42:47-08:00,8000,8131173,4.063176,6.084589
2017-01-20T02:42:49-08:00,16000,16235170,5.391653,8.023912
2017-01-20T02:42:49-08:00,22000,22292285,5.572556,6.123229
2017-01-20T02:42:50-08:00,25000,25346473,5.068883,3.054079
2017-01-20T02:42:51-08:00,30000,30419006,5.062398,5.030242
2017-01-20T02:42:52-08:00,35000,35456989,5.060524,5.049236
2017-01-20T02:42:53-08:00,36000,36464235,4.557785,1.013485
2017-01-20T02:42:54-08:00,42000,42541195,4.726537,6.076532
2017-01-20T02:42:55-08:00,46000,46598320,4.659673,4.057761
2017-01-20T02:42:56-08:00,53000,53700273,4.881656,7.101397
2017-01-20T02:42:57-08:00,55000,55719182,4.643069,2.018733
2017-01-20T02:42:58-08:00,56000,56731191,4.363794,1.012089
2017-01-20T02:42:59-08:00,57000,57747920,4.124716,1.016697
2017-01-20T02:43:00-08:00,61000,61805178,4.120228,4.057395
2017-01-20T02:43:01-08:00,65000,65863620,4.116353,4.058217
2017-01-20T02:43:02-08:00,66000,66879052,3.933938,1.015375
2017-01-20T02:43:03-08:00,70000,70938362,3.940922,4.059673
2017-01-20T02:43:04-08:00,75000,76027125,4.001342,5.088982
2017-01-20T02:43:05-08:00,79000,80101904,4.005006,4.074622
2017-01-20T02:43:06-08:00,85000,86142022,4.101911,6.040006
2017-01-20T02:43:07-08:00,85000,86142022,3.915448,0.000000
2017-01-20T02:43:08-08:00,90000,91222379,3.966117,5.081006
2017-01-20T02:43:09-08:00,92000,93250875,3.885384,2.028488
2017-01-20T02:43:11-08:00,95000,96291298,3.815642,2.460862
2017-01-20T02:43:11-08:00,98000,99329361,3.820300,3.974094
2017-01-20T02:43:12-08:00,102000,103384745,3.829003,4.055274
2017-01-20T02:43:13-08:00,105000,106430566,3.800833,3.041335
2017-01-20T02:43:14-08:00,108000,109468487,3.773923,3.023881
2017-01-20T02:43:15-08:00,111000,112509802,3.750281,3.060232
2017-01-20T02:43:16-08:00,116000,117591929,3.793238,5.081931
2017-01-20T02:43:17-08:00,119000,120627046,3.769543,3.035019
2017-01-20T02:43:18-08:00,123000,124687080,3.778348,4.060092
2017-01-20T02:43:19-08:00,129000,130776251,3.846309,6.089020
2017-01-20T02:43:20-08:00,132000,133823555,3.823484,3.047403
2017-01-20T02:43:21-08:00,137000,138904000,3.858399,5.080413
2017-01-20T02:43:22-08:00,142000,143950700,3.890504,5.046190
2017-01-20T02:43:24-08:00,146000,148019301,3.882893,3.631515
2017-01-20T02:43:24-08:00,149000,151063706,3.873379,3.461061
2017-01-20T02:43:25-08:00,152000,154112534,3.852771,3.049026
2017-01-20T02:43:26-08:00,156000,158165242,3.857637,4.052223
2017-01-20T02:43:27-08:00,161000,163264027,3.887190,5.098908
2017-01-20T02:43:28-08:00,164000,166322092,3.867908,3.058063
2017-01-20T02:43:29-08:00,170000,172395905,3.918048,6.074258
2017-01-20T02:43:30-08:00,176000,178458012,3.965702,6.062715
2017-01-20T02:43:31-08:00,179000,181494267,3.945492,3.036084
2017-01-20T02:43:32-08:00,183000,185572664,3.948316,4.078206
2017-01-20T02:43:33-08:00,186000,188622410,3.929591,3.049566
2017-01-20T02:43:34-08:00,190000,192696744,3.932542,4.074196
2017-01-20T02:43:35-08:00,193000,195747012,3.914907,3.050682
2017-01-20T02:43:36-08:00,197000,199804108,3.917688,4.056728
2017-01-20T02:43:37-08:00,200000,202846298,3.910721,3.501696
2017-01-20T02:43:37-08:00,200000,202846298,3.900854,0.000000
2017-01-20T02:43:38-08:00,200000,202846298,3.827248,0.000000
2017-01-20T02:43:39-08:00,200000,202846298,3.756375,0.000000
2017-01-20T02:43:40-08:00,200000,202846298,3.688086,0.000000
2017-01-20T02:43:41-08:00,200000,202846298,3.622223,0.000000
2017-01-20T02:43:42-08:00,200000,202846298,3.558675,0.000000
2017-01-20T02:43:43-08:00,200000,202846298,3.497319,0.000000
2017-01-20T02:43:44-08:00,200000,202846298,3.438043,0.000000
