date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-29T02:33:35-08:00,0,0,0.000000,0.000000
2016-11-29T02:33:36-08:00,2000,2041607,2.038961,2.038961
2016-11-29T02:33:37-08:00,5000,5080124,2.538413,3.038513
2016-11-29T02:33:38-08:00,10000,10167406,3.387539,5.086701
2016-11-29T02:33:39-08:00,14000,14218243,3.553360,4.051088
2016-11-29T02:33:40-08:00,17000,17246258,3.448334,3.028076
2016-11-29T02:33:41-08:00,20000,20262967,3.376381,3.016541
2016-11-29T02:33:42-08:00,23000,23315047,3.329508,3.048530
2016-11-29T02:33:43-08:00,26000,26366625,3.292823,3.037153
2016-11-29T02:33:44-08:00,30000,30419006,3.379369,4.076496
2016-11-29T02:33:45-08:00,34000,34441547,3.443677,4.022531
2016-11-29T02:33:46-08:00,37000,37474099,3.406287,3.032357
2016-11-29T02:33:47-08:00,40000,40513989,3.375762,3.039944
2016-11-29T02:33:48-08:00,43000,43551358,3.349744,3.037473
2016-11-29T02:33:49-08:00,48000,48626994,3.473013,5.075718
2016-11-29T02:33:50-08:00,51000,51669660,3.444341,3.042864
2016-11-29T02:33:51-08:00,55000,55719182,3.480654,4.021642
2016-11-29T02:33:52-08:00,57000,57747920,3.396666,2.042830
2016-11-29T02:33:53-08:00,61000,61805178,3.433355,4.057087
2016-11-29T02:33:54-08:00,64000,64845859,3.412681,3.040537
2016-11-29T02:33:55-08:00,68000,68913829,3.445467,4.068526
2016-11-29T02:33:56-08:00,70000,70938362,3.377800,2.024445
2016-11-29T02:33:57-08:00,73000,73993472,3.363138,3.055207
2016-11-29T02:33:58-08:00,76000,77043768,3.349530,3.050154
2016-11-29T02:33:59-08:00,80000,81113427,3.379539,4.069814
2016-11-29T02:34:00-08:00,84000,85133367,3.405158,4.020068
2016-11-29T02:34:01-08:00,87000,88167283,3.390869,3.033648
2016-11-29T02:34:02-08:00,91000,92232589,3.415845,4.065249
2016-11-29T02:34:03-08:00,93000,94265024,3.366440,2.032437
2016-11-29T02:34:04-08:00,96000,97296504,3.354894,3.031583
2016-11-29T02:34:05-08:00,98000,99323751,3.310644,2.027296
2016-11-29T02:34:06-08:00,101000,102367255,3.302024,3.043416
2016-11-29T02:34:07-08:00,105000,106424956,3.325630,4.057389
2016-11-29T02:34:08-08:00,106000,107432509,3.255386,1.007528
2016-11-29T02:34:09-08:00,109000,110477798,3.249215,3.045558
2016-11-29T02:34:10-08:00,111000,112504192,3.214284,2.026504
2016-11-29T02:34:11-08:00,114000,115554761,3.209728,3.050300
2016-11-29T02:34:12-08:00,116000,117586319,3.177888,2.031566
2016-11-29T02:34:13-08:00,117000,118598069,3.120892,1.011822
2016-11-29T02:34:14-08:00,121000,122644201,3.144608,4.045757
2016-11-29T02:34:15-08:00,124000,125691992,3.142195,3.048074
2016-11-29T02:34:16-08:00,126000,127716267,3.114924,2.024142
2016-11-29T02:34:17-08:00,130000,131789774,3.137753,4.073821
2016-11-29T02:34:18-08:00,133000,134834512,3.135590,3.044758
2016-11-29T02:34:19-08:00,136000,137881273,3.132923,3.019272
2016-11-29T02:34:20-08:00,138000,139910864,3.109037,2.048167
2016-11-29T02:34:21-08:00,141000,142933900,3.107164,3.022887
2016-11-29T02:34:22-08:00,145000,146999645,3.127560,4.065837
2016-11-29T02:34:23-08:00,148000,150045130,3.125848,3.045367
2016-11-29T02:34:24-08:00,152000,154106924,3.144952,4.062052
2016-11-29T02:34:25-08:00,156000,158165242,3.163220,4.058374
2016-11-29T02:34:26-08:00,161000,163264027,3.201124,5.094965
2016-11-29T02:34:27-08:00,166000,168340776,3.237233,5.080050
2016-11-29T02:34:28-08:00,169000,171379789,3.233494,3.039050
2016-11-29T02:34:29-08:00,173000,175426418,3.248555,4.046877
2016-11-29T02:34:30-08:00,176000,178458012,3.244610,3.031595
2016-11-29T02:34:31-08:00,179000,181494267,3.240889,3.036235
2016-11-29T02:34:32-08:00,184000,186591541,3.273457,5.097270
2016-11-29T02:34:33-08:00,186000,188622410,3.252033,2.030870
2016-11-29T02:34:34-08:00,186000,188622410,3.196915,0.000000
2016-11-29T02:34:35-08:00,189000,191675588,3.194521,3.053300
2016-11-29T02:34:36-08:00,193000,195747012,3.208893,4.071169
2016-11-29T02:34:37-08:00,196000,198789485,3.206209,3.042469
2016-11-29T02:34:38-08:00,196000,198789485,3.155319,0.000000
2016-11-29T02:34:39-08:00,197000,199804108,3.121868,1.014542
2016-11-29T02:34:40-08:00,200000,202846298,3.137619,4.692620
2016-11-29T02:34:40-08:00,200000,202846298,3.120646,0.000000
2016-11-29T02:34:41-08:00,200000,202846298,3.073364,0.000000
2016-11-29T02:34:42-08:00,200000,202846298,3.027491,0.000000
2016-11-29T02:34:43-08:00,200000,202846298,2.982969,0.000000
2016-11-29T02:34:44-08:00,200000,202846298,2.939739,0.000000
2016-11-29T02:34:45-08:00,200000,202846298,2.897746,0.000000
2016-11-29T02:34:46-08:00,200000,202846298,2.856933,0.000000
2016-11-29T02:34:47-08:00,200000,202846298,2.817253,0.000000
2016-11-29T02:34:48-08:00,200000,202846298,2.778660,0.000000
2016-11-29T02:34:49-08:00,200000,202846298,2.741113,0.000000
2016-11-29T02:34:50-08:00,200000,202846298,2.704567,0.000000
2016-11-29T02:34:51-08:00,200000,202846298,2.668980,0.000000
2016-11-29T02:34:52-08:00,200000,202846298,2.634319,0.000000
2016-11-29T02:34:53-08:00,200000,202846298,2.600547,0.000000
2016-11-29T02:34:54-08:00,200000,202846298,2.567627,0.000000
2016-11-29T02:34:55-08:00,200000,202846298,2.535533,0.000000
2016-11-29T02:34:56-08:00,200000,202846298,2.504232,0.000000
2016-11-29T02:34:57-08:00,200000,202846298,2.473693,0.000000
2016-11-29T02:34:58-08:00,200000,202846298,2.443890,0.000000
2016-11-29T02:34:59-08:00,200000,202846298,2.414797,0.000000
