date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-01T02:21:54-07:00,0,0.000000,0.000000
2017-04-01T02:21:59-07:00,31,6.199299,6.199299
2017-04-01T02:22:04-07:00,61,6.099636,5.999964
2017-04-01T02:22:09-07:00,92,6.133136,6.200140
2017-04-01T02:22:14-07:00,123,6.149894,6.200171
2017-04-01T02:22:19-07:00,155,6.199858,6.399711
2017-04-01T02:22:24-07:00,186,6.199861,6.199872
2017-04-01T02:22:29-07:00,217,6.199934,6.200375
2017-04-01T02:22:34-07:00,247,6.174947,6.000031
2017-04-01T02:22:39-07:00,279,6.199952,6.399997
2017-04-01T02:22:44-07:00,310,6.199942,6.199851
2017-04-01T02:22:49-07:00,340,6.181781,6.000169
2017-04-01T02:22:54-07:00,372,6.199971,6.400055
2017-04-01T02:22:54-07:00,373,6.208576,12.836830
