date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-11T00:21:37-08:00,0,0.000000,0.000000
2017-02-11T00:21:42-08:00,573,114.589495,114.589499
2017-02-11T00:21:47-08:00,1240,123.993191,133.397579
2017-02-11T00:21:52-08:00,1912,127.463652,134.405224
2017-02-11T00:21:57-08:00,2657,132.847895,149.001128
2017-02-11T00:22:02-08:00,3311,132.438113,130.798971
2017-02-11T00:22:07-08:00,3946,131.531040,126.995762
2017-02-11T00:22:12-08:00,4636,132.454692,137.996563
2017-02-11T00:22:17-08:00,5275,131.873803,127.807276
2017-02-11T00:22:22-08:00,5887,130.820872,122.397519
2017-02-11T00:22:27-08:00,6534,130.678609,129.398246
2017-02-11T00:22:32-08:00,7219,131.253649,137.004284
2017-02-11T00:22:37-08:00,7906,131.765926,137.401056
2017-02-11T00:22:37-08:00,7907,131.730889,42.463676
