date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T15:24:16-08:00,0,0.000000,0.000000
2017-03-01T15:24:21-08:00,145,28.998323,28.998325
2017-03-01T15:24:26-08:00,308,30.799217,32.600227
2017-03-01T15:24:31-08:00,466,31.066156,31.600050
2017-03-01T15:24:36-08:00,631,31.549676,33.000272
2017-03-01T15:24:41-08:00,795,31.799719,32.799896
2017-03-01T15:24:46-08:00,952,31.733074,31.399849
2017-03-01T15:24:51-08:00,1115,31.856873,32.599667
2017-03-01T15:24:56-08:00,1277,31.924769,32.400045
2017-03-01T15:25:01-08:00,1441,32.022055,32.800354
2017-03-01T15:25:06-08:00,1599,31.979841,31.599916
2017-03-01T15:25:11-08:00,1763,32.054404,32.800033
2017-03-01T15:25:16-08:00,1930,32.166587,33.400633
2017-03-01T15:25:16-08:00,1931,32.171157,44.325341
