date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-22T03:50:07-08:00,0,0.000000,0.000000
2016-11-22T03:50:12-08:00,31,6.199585,6.199585
2016-11-22T03:50:17-08:00,61,6.099786,5.999982
2016-11-22T03:50:22-08:00,91,6.066519,5.999983
2016-11-22T03:50:27-08:00,122,6.099900,6.200046
2016-11-22T03:50:32-08:00,153,6.119915,6.199976
2016-11-22T03:50:37-08:00,184,6.133274,6.200068
2016-11-22T03:50:42-08:00,215,6.142795,6.199924
2016-11-22T03:50:47-08:00,246,6.149956,6.200086
2016-11-22T03:50:52-08:00,277,6.155508,6.199919
2016-11-22T03:50:57-08:00,307,6.139956,5.999985
2016-11-22T03:51:02-08:00,338,6.145418,6.200047
2016-11-22T03:51:07-08:00,370,6.166638,6.400054
2016-11-22T03:51:08-08:00,371,6.162081,4.839160
