date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-22T03:51:09-08:00,0,0.000000,0.000000
2016-11-22T03:51:14-08:00,4128,825.550983,825.551057
2016-11-22T03:51:19-08:00,8250,824.977503,824.403986
2016-11-22T03:51:24-08:00,12382,825.451539,826.399637
2016-11-22T03:51:29-08:00,16520,825.985618,827.587861
2016-11-22T03:51:34-08:00,20658,826.310703,827.611083
2016-11-22T03:51:39-08:00,24794,826.458028,827.194659
2016-11-22T03:51:44-08:00,28941,826.877027,829.391015
2016-11-22T03:51:49-08:00,33080,826.994038,827.813143
2016-11-22T03:51:54-08:00,37236,827.460371,831.191022
2016-11-22T03:51:59-08:00,41367,827.334337,826.200019
2016-11-22T03:52:04-08:00,45510,827.449541,828.601593
2016-11-22T03:52:09-08:00,49652,827.529491,828.408947
