date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T01:32:17-07:00,0,0,0.000000,0.000000
2016-05-05T01:32:18-07:00,0,0,0.000000,0.000000
2016-05-05T01:32:19-07:00,1000,1022787,0.511010,1.022294
2016-05-05T01:32:20-07:00,1000,1022787,0.340881,0.000000
2016-05-05T01:32:21-07:00,2000,2041607,0.509509,1.012152
2016-05-05T01:32:22-07:00,2000,2041607,0.408288,0.000000
2016-05-05T01:32:23-07:00,4000,4065978,0.677121,2.015512
2016-05-05T01:32:24-07:00,4000,4065978,0.580819,0.000000
2016-05-05T01:32:25-07:00,6000,6100702,0.762541,2.034584
2016-05-05T01:32:26-07:00,7000,7120523,0.791118,1.019730
2016-05-05T01:32:27-07:00,8000,8131173,0.813082,1.010805
2016-05-05T01:32:28-07:00,10000,10167406,0.924266,2.036060
2016-05-05T01:32:29-07:00,11000,11182239,0.931809,1.014774
2016-05-05T01:32:30-07:00,12000,12199594,0.938393,1.017407
2016-05-05T01:32:31-07:00,13000,13210416,0.943565,1.010801
2016-05-05T01:32:32-07:00,15000,15232383,1.015462,2.022159
2016-05-05T01:32:33-07:00,16000,16235170,1.014667,1.002743
2016-05-05T01:32:34-07:00,17000,17246258,1.014457,1.011093
2016-05-05T01:32:35-07:00,18000,18250833,1.013861,1.003734
2016-05-05T01:32:36-07:00,18000,18250833,0.960546,0.000000
2016-05-05T01:32:37-07:00,20000,20262967,1.013125,2.012147
2016-05-05T01:32:38-07:00,21000,21274111,1.013028,1.011094
2016-05-05T01:32:39-07:00,22000,22292285,1.013262,1.018176
2016-05-05T01:32:40-07:00,23000,23315047,1.013673,1.022721
2016-05-05T01:32:41-07:00,24000,24329327,1.013699,1.014290
2016-05-05T01:32:42-07:00,25000,25346473,1.013837,1.017142
2016-05-05T01:32:43-07:00,27000,27378185,1.052985,2.031733
2016-05-05T01:32:44-07:00,28000,28392653,1.051561,1.014528
2016-05-05T01:32:45-07:00,29000,29408390,1.050280,1.015698
2016-05-05T01:32:46-07:00,30000,30419006,1.048913,1.010621
2016-05-05T01:32:47-07:00,31000,31415095,1.047151,0.996069
2016-05-05T01:32:48-07:00,32000,32420164,1.045794,1.005071
2016-05-05T01:32:49-07:00,34000,34441547,1.076282,2.021473
2016-05-05T01:32:50-07:00,34000,34441547,1.043573,0.000000
2016-05-05T01:32:51-07:00,36000,36464235,1.072463,2.028820
2016-05-05T01:32:52-07:00,37000,37474099,1.070675,1.009871
2016-05-05T01:32:53-07:00,39000,39498320,1.097161,2.024140
2016-05-05T01:32:54-07:00,40000,40513989,1.094958,1.015648
2016-05-05T01:32:55-07:00,41000,41528758,1.092847,1.014762
2016-05-05T01:32:56-07:00,42000,42541195,1.090786,1.012446
2016-05-05T01:32:57-07:00,43000,43551358,1.088771,1.010178
2016-05-05T01:32:58-07:00,44000,44556048,1.086720,1.004686
2016-05-05T01:32:59-07:00,46000,46598320,1.109472,2.042366
2016-05-05T01:33:00-07:00,47000,47614354,1.107298,1.015982
2016-05-05T01:33:01-07:00,48000,48626994,1.105146,1.012631
2016-05-05T01:33:02-07:00,49000,49638872,1.103075,1.011923
2016-05-05T01:33:03-07:00,50000,50651542,1.101108,1.012613
2016-05-05T01:33:04-07:00,51000,51669660,1.099327,1.017457
2016-05-05T01:33:05-07:00,51000,51669660,1.076442,0.000000
2016-05-05T01:33:06-07:00,53000,53700273,1.095914,2.030568
2016-05-05T01:33:07-07:00,54000,54709392,1.094178,1.009110
2016-05-05T01:33:08-07:00,55000,55719182,1.092522,1.009752
2016-05-05T01:33:09-07:00,56000,56731191,1.090974,1.011995
2016-05-05T01:33:10-07:00,58000,58760715,1.108682,2.029550
2016-05-05T01:33:11-07:00,59000,59777079,1.106973,1.016385
2016-05-05T01:33:12-07:00,60000,60793761,1.105332,1.016687
2016-05-05T01:33:13-07:00,61000,61805178,1.103655,1.011431
2016-05-05T01:33:14-07:00,63000,63829802,1.119811,2.024504
2016-05-05T01:33:15-07:00,64000,64845859,1.118022,1.016081
2016-05-05T01:33:16-07:00,65000,65863620,1.116323,1.017751
2016-05-05T01:33:17-07:00,66000,66879052,1.114642,1.015475
2016-05-05T01:33:18-07:00,67000,67895973,1.113040,1.016901
2016-05-05T01:33:19-07:00,68000,68913829,1.111501,1.017645
2016-05-05T01:33:20-07:00,68000,68913829,1.093863,0.000000
2016-05-05T01:33:21-07:00,70000,70938362,1.108404,2.024464
2016-05-05T01:33:22-07:00,71000,71957053,1.107024,1.018680
2016-05-05T01:33:23-07:00,72000,72978282,1.105723,1.021184
2016-05-05T01:33:24-07:00,74000,75005393,1.119475,2.027089
2016-05-05T01:33:25-07:00,75000,76027125,1.118038,1.021741
2016-05-05T01:33:26-07:00,76000,77043768,1.116568,1.016653
2016-05-05T01:33:27-07:00,77000,78058943,1.115120,1.015178
2016-05-05T01:33:28-07:00,78000,79086658,1.113889,1.027688
2016-05-05T01:33:29-07:00,79000,80101904,1.112519,1.015260
2016-05-05T01:33:30-07:00,80000,81113427,1.111135,1.011516
2016-05-05T01:33:31-07:00,81000,82125309,1.109794,1.011878
2016-05-05T01:33:32-07:00,82000,83137034,1.108487,1.011773
2016-05-05T01:33:33-07:00,83000,84142708,1.107134,1.005652
2016-05-05T01:33:34-07:00,85000,86142022,1.118721,1.999386
2016-05-05T01:33:35-07:00,85000,86142022,1.104338,0.000000
2016-05-05T01:33:36-07:00,86000,87154347,1.102597,0.972190
2016-05-05T01:33:37-07:00,87000,88167283,1.102085,1.059712
2016-05-05T01:33:38-07:00,88000,89187464,1.101072,1.020030
2016-05-05T01:33:39-07:00,90000,91222379,1.112461,2.035063
2016-05-05T01:33:40-07:00,91000,92232589,1.111229,1.010232
2016-05-05T01:33:41-07:00,92000,93245265,1.110056,1.012669
2016-05-05T01:33:42-07:00,93000,94265024,1.108994,1.019771
2016-05-05T01:33:43-07:00,94000,95274291,1.107834,1.009235
2016-05-05T01:33:44-07:00,95000,96285688,1.106726,1.011424
2016-05-05T01:33:45-07:00,96000,97296504,1.105636,1.010810
2016-05-05T01:33:46-07:00,98000,99323751,1.115991,2.027235
2016-05-05T01:33:47-07:00,99000,100337640,1.114857,1.013945
2016-05-05T01:33:48-07:00,100000,101347173,1.113699,1.009497
2016-05-05T01:33:49-07:00,101000,102367255,1.112682,1.020077
2016-05-05T01:33:50-07:00,102000,103379135,1.111578,1.010208
2016-05-05T01:33:51-07:00,102000,103379135,1.099773,0.000000
2016-05-05T01:33:52-07:00,104000,105405630,1.109527,2.026326
2016-05-05T01:33:53-07:00,105000,106424956,1.108588,1.019348
2016-05-05T01:33:54-07:00,106000,107432509,1.107546,1.007504
2016-05-05T01:33:55-07:00,108000,109462877,1.116962,2.030411
2016-05-05T01:33:56-07:00,109000,110477798,1.115932,1.014945
2016-05-05T01:33:57-07:00,110000,111497124,1.114966,1.019300
2016-05-05T01:33:58-07:00,111000,112504192,1.113897,1.007054
2016-05-05T01:33:59-07:00,113000,114538386,1.122910,2.032426
2016-05-05T01:34:00-07:00,114000,115554761,1.121876,1.016388
2016-05-05T01:34:01-07:00,115000,116576166,1.120919,1.022310
2016-05-05T01:34:02-07:00,116000,117586319,1.119865,1.010235
2016-05-05T01:34:03-07:00,117000,118598069,1.118844,1.011663
2016-05-05T01:34:04-07:00,118000,119617244,1.117913,1.019151
2016-05-05T01:34:05-07:00,119000,120621436,1.116829,1.001227
2016-05-05T01:34:06-07:00,120000,121633453,1.115694,0.995166
2016-05-05T01:34:07-07:00,121000,122644201,1.114942,1.031303
2016-05-05T01:34:08-07:00,122000,123661672,1.114064,1.017435
2016-05-05T01:34:09-07:00,123000,124681470,1.113222,1.019802
2016-05-05T01:34:10-07:00,125000,126701730,1.121249,2.020271
2016-05-05T01:34:11-07:00,126000,127716267,1.120313,1.014511
2016-05-05T01:34:12-07:00,127000,128733619,1.119417,1.017331
2016-05-05T01:34:13-07:00,128000,129752318,1.118549,1.018680
2016-05-05T01:34:14-07:00,130000,131789774,1.126403,2.037559
2016-05-05T01:34:15-07:00,131000,132805297,1.125464,1.015533
2016-05-05T01:34:16-07:00,132000,133817945,1.124516,1.012627
2016-05-05T01:34:17-07:00,133000,134834512,1.123617,1.016633
2016-05-05T01:34:18-07:00,134000,135850764,1.122729,1.016215
2016-05-05T01:34:19-07:00,135000,136869906,1.121880,1.019176
2016-05-05T01:34:20-07:00,135000,136869906,1.112732,0.000000
2016-05-05T01:34:21-07:00,136000,137881273,1.111942,1.014458
2016-05-05T01:34:22-07:00,138000,139910864,1.119283,2.029478
2016-05-05T01:34:23-07:00,139000,140928818,1.118478,1.017924
2016-05-05T01:34:24-07:00,140000,141947256,1.117690,1.018428
2016-05-05T01:34:25-07:00,142000,143945090,1.124567,1.997868
2016-05-05T01:34:26-07:00,143000,144965676,1.123760,1.020567
2016-05-05T01:34:27-07:00,144000,145984918,1.122956,1.019204
2016-05-05T01:34:28-07:00,145000,146999645,1.122130,1.014757
2016-05-05T01:34:29-07:00,146000,148013691,1.121311,1.014054
2016-05-05T01:34:30-07:00,148000,150045130,1.128155,2.031459
2016-05-05T01:34:31-07:00,149000,151058096,1.127295,1.012983
2016-05-05T01:34:32-07:00,150000,152070371,1.126444,1.012331
2016-05-05T01:34:33-07:00,151000,153084085,1.125614,1.013682
2016-05-05T01:34:34-07:00,152000,154106924,1.124864,1.022802
2016-05-05T01:34:35-07:00,153000,155117132,1.124033,1.010215
2016-05-05T01:34:36-07:00,154000,156138110,1.123292,1.020990
2016-05-05T01:34:37-07:00,155000,157156396,1.122542,1.018271
2016-05-05T01:34:38-07:00,156000,158165242,1.121735,1.008820
2016-05-05T01:34:39-07:00,158000,160200101,1.128166,2.034885
2016-05-05T01:34:40-07:00,159000,161224782,1.127442,1.024691
2016-05-05T01:34:41-07:00,160000,162247131,1.126713,1.022383
2016-05-05T01:34:42-07:00,161000,163264027,1.125955,1.016925
2016-05-05T01:34:43-07:00,162000,164289137,1.125264,1.025049
2016-05-05T01:34:44-07:00,163000,165303337,1.124509,1.014188
2016-05-05T01:34:45-07:00,165000,167327736,1.130589,2.024422
2016-05-05T01:34:46-07:00,166000,168340776,1.129800,1.013067
2016-05-05T01:34:47-07:00,168000,170372934,1.135816,2.032164
2016-05-05T01:34:48-07:00,169000,171379789,1.134962,1.006816
2016-05-05T01:34:49-07:00,170000,172395905,1.134180,1.016115
2016-05-05T01:34:50-07:00,171000,173407840,1.133381,1.011943
2016-05-05T01:34:51-07:00,172000,174417615,1.132578,1.009772
2016-05-05T01:34:52-07:00,173000,175426418,1.131780,1.008818
2016-05-05T01:34:53-07:00,175000,177451841,1.137508,2.025401
2016-05-05T01:34:54-07:00,176000,178458012,1.136672,1.006179
2016-05-05T01:34:55-07:00,178000,180483450,1.142297,2.025417
2016-05-05T01:34:56-07:00,179000,181494267,1.141470,1.010826
2016-05-05T01:34:57-07:00,180000,182509721,1.140682,1.015463
