date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T01:34:45-07:00,0,0,0.000000,0.000000
2016-05-23T01:34:46-07:00,0,0,0.000000,0.000000
2016-05-23T01:34:47-07:00,1000,1022787,0.511190,1.023893
2016-05-23T01:34:48-07:00,1000,1022787,0.340800,0.000000
2016-05-23T01:34:49-07:00,2000,2041607,0.510316,1.019296
2016-05-23T01:34:50-07:00,2000,2041607,0.408279,0.000000
2016-05-23T01:34:51-07:00,3000,3048832,0.507847,1.004291
2016-05-23T01:34:52-07:00,4000,4065978,0.580807,1.020075
2016-05-23T01:34:53-07:00,6000,6100702,0.762529,2.034627
2016-05-23T01:34:54-07:00,7000,7120523,0.791118,1.019860
2016-05-23T01:34:55-07:00,8000,8131173,0.813069,1.010641
2016-05-23T01:34:56-07:00,9000,9149804,0.831746,1.018499
2016-05-23T01:34:57-07:00,11000,11182239,0.931808,2.032707
2016-05-23T01:34:58-07:00,12000,12199594,0.938384,1.017295
2016-05-23T01:34:59-07:00,13000,13210416,0.943556,1.010795
2016-05-23T01:35:00-07:00,14000,14218243,0.947847,1.007926
2016-05-23T01:35:01-07:00,15000,15232383,0.951937,1.013241
2016-05-23T01:35:02-07:00,16000,16235170,0.954978,1.003685
2016-05-23T01:35:03-07:00,18000,18250833,1.013900,2.015561
2016-05-23T01:35:04-07:00,19000,19253675,1.013319,1.002862
2016-05-23T01:35:05-07:00,20000,20262967,1.013118,1.009291
2016-05-23T01:35:06-07:00,21000,21274111,1.013022,1.011097
2016-05-23T01:35:07-07:00,23000,23315047,1.059742,2.040857
2016-05-23T01:35:08-07:00,24000,24329327,1.057766,1.014283
2016-05-23T01:35:09-07:00,25000,25346473,1.056075,1.017188
2016-05-23T01:35:10-07:00,26000,26366625,1.054639,1.020184
2016-05-23T01:35:11-07:00,27000,27378185,1.052981,1.011531
2016-05-23T01:35:12-07:00,29000,29408390,1.089175,2.030249
2016-05-23T01:35:13-07:00,30000,30419006,1.086370,1.010640
2016-05-23T01:35:14-07:00,31000,31415095,1.083258,0.996104
2016-05-23T01:35:15-07:00,32000,32420164,1.080476,1.000192
2016-05-23T01:35:16-07:00,32000,32420164,1.045763,0.000000
2016-05-23T01:35:17-07:00,34000,34441547,1.075823,1.996034
2016-05-23T01:35:18-07:00,35000,35456989,1.074435,1.029378
2016-05-23T01:35:19-07:00,36000,36464235,1.072457,1.007216
2016-05-23T01:35:20-07:00,37000,37474099,1.070671,1.009924
2016-05-23T01:35:21-07:00,38000,38484053,1.068983,1.009903
2016-05-23T01:35:22-07:00,39000,39498320,1.067504,1.014270
2016-05-23T01:35:23-07:00,40000,40513989,1.066140,1.015652
2016-05-23T01:35:24-07:00,42000,42541195,1.090783,2.027248
2016-05-23T01:35:25-07:00,43000,43551358,1.088768,1.010206
2016-05-23T01:35:26-07:00,44000,44556048,1.086717,1.004676
2016-05-23T01:35:27-07:00,45000,45580518,1.085233,1.024381
2016-05-23T01:35:28-07:00,46000,46598320,1.083665,1.017817
2016-05-23T01:35:29-07:00,48000,48626994,1.105123,2.027141
2016-05-23T01:35:30-07:00,48000,48626994,1.080155,0.000000
2016-05-23T01:35:31-07:00,49000,49638872,1.079093,1.030383
2016-05-23T01:35:32-07:00,50000,50651542,1.077679,1.012649
2016-05-23T01:35:33-07:00,52000,52685121,1.097592,2.033489
2016-05-23T01:35:34-07:00,53000,53700273,1.095910,1.015164
2016-05-23T01:35:35-07:00,54000,54709392,1.094174,1.009129
2016-05-23T01:35:36-07:00,55000,55719182,1.092520,1.009803
2016-05-23T01:35:37-07:00,56000,56731191,1.090971,1.011950
2016-05-23T01:35:38-07:00,57000,57747920,1.089571,1.016782
2016-05-23T01:35:39-07:00,59000,59777079,1.106952,2.027284
2016-05-23T01:35:40-07:00,60000,60793761,1.105329,1.017630
2016-05-23T01:35:41-07:00,61000,61805178,1.103652,1.011408
2016-05-23T01:35:42-07:00,62000,62814906,1.102004,1.009740
2016-05-23T01:35:43-07:00,63000,63829802,1.100503,1.014905
2016-05-23T01:35:44-07:00,65000,65863620,1.116303,2.031788
2016-05-23T01:35:45-07:00,65000,65863620,1.097672,0.000000
2016-05-23T01:35:46-07:00,66000,66879052,1.096368,1.017945
2016-05-23T01:35:47-07:00,68000,68913829,1.111503,2.034685
2016-05-23T01:35:48-07:00,69000,69928350,1.109963,1.014505
2016-05-23T01:35:49-07:00,70000,70938362,1.108401,1.010012
2016-05-23T01:35:50-07:00,71000,71957053,1.107021,1.018704
2016-05-23T01:35:51-07:00,72000,72978282,1.105721,1.021194
2016-05-23T01:35:52-07:00,73000,73993472,1.104370,1.015201
2016-05-23T01:35:53-07:00,74000,75005393,1.103010,1.011907
2016-05-23T01:35:54-07:00,76000,77043768,1.116566,2.038393
2016-05-23T01:35:55-07:00,77000,78058943,1.115118,1.015204
2016-05-23T01:35:56-07:00,78000,79086658,1.113887,1.027699
2016-05-23T01:35:57-07:00,79000,80101904,1.112516,1.015200
2016-05-23T01:35:58-07:00,80000,81113427,1.111133,1.011547
2016-05-23T01:35:59-07:00,82000,83137034,1.123148,1.982389
2016-05-23T01:36:00-07:00,82000,83137034,1.108486,0.000000
2016-05-23T01:36:01-07:00,83000,84142708,1.107133,1.005699
2016-05-23T01:36:02-07:00,84000,85133367,1.105619,0.990572
2016-05-23T01:36:03-07:00,85000,86142022,1.104376,1.008632
2016-05-23T01:36:04-07:00,87000,88167283,1.116033,2.025271
2016-05-23T01:36:05-07:00,88000,89187464,1.114836,1.020257
2016-05-23T01:36:06-07:00,89000,90201545,1.113591,1.014012
2016-05-23T01:36:07-07:00,90000,91222379,1.112459,1.020787
