date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-07T13:49:32-08:00,0,0,0.000000,0.000000
2016-01-07T13:49:33-08:00,0,0,0.000000,0.000000
2016-01-07T13:49:34-08:00,1000,1022787,0.511119,1.025502
2016-01-07T13:49:35-08:00,1000,1022787,0.340762,0.000000
2016-01-07T13:49:36-08:00,2000,2041607,0.510252,1.019123
2016-01-07T13:49:37-08:00,2000,2041607,0.408281,0.000000
2016-01-07T13:49:38-08:00,3000,3048832,0.508067,1.006871
2016-01-07T13:49:39-08:00,4000,4065978,0.580825,1.017657
2016-01-07T13:49:40-08:00,6000,6100702,0.762549,2.034599
2016-01-07T13:49:41-08:00,7000,7120523,0.791128,1.019754
2016-01-07T13:49:42-08:00,8000,8131173,0.813077,1.010631
2016-01-07T13:49:43-08:00,10000,10167406,0.924274,2.036378
2016-01-07T13:49:44-08:00,11000,11182239,0.931817,1.014793
2016-01-07T13:49:45-08:00,12000,12199594,0.938400,1.017397
2016-01-07T13:49:46-08:00,13000,13210416,0.943573,1.010826
2016-01-07T13:49:47-08:00,15000,15232383,1.015464,2.021963
2016-01-07T13:49:48-08:00,16000,16235170,1.014675,1.002842
2016-01-07T13:49:49-08:00,17000,17246258,1.014462,1.011047
2016-01-07T13:49:50-08:00,18000,18250833,1.013860,1.003643
2016-01-07T13:49:51-08:00,18000,18250833,0.960553,0.000000
2016-01-07T13:49:52-08:00,20000,20262967,1.013128,2.012044
2016-01-07T13:49:53-08:00,21000,21274111,1.013033,1.011130
2016-01-07T13:49:54-08:00,22000,22292285,1.013266,1.018163
2016-01-07T13:49:55-08:00,24000,24329327,1.057779,2.037082
2016-01-07T13:49:56-08:00,25000,25346473,1.056084,1.017122
2016-01-07T13:49:57-08:00,26000,26366625,1.054649,1.020206
2016-01-07T13:49:58-08:00,28000,28392653,1.092009,2.025979
2016-01-07T13:49:59-08:00,29000,29408390,1.089183,1.015706
2016-01-07T13:50:00-08:00,30000,30419006,1.086378,1.010654
2016-01-07T13:50:01-08:00,31000,31415095,1.083262,0.996025
2016-01-07T13:50:02-08:00,33000,33430060,1.114321,2.015072
2016-01-07T13:50:03-08:00,33000,33430060,1.078259,0.000000
2016-01-07T13:50:04-08:00,34000,34441547,1.076287,1.014940
2016-01-07T13:50:05-08:00,36000,36464235,1.104963,2.022529
2016-01-07T13:50:06-08:00,37000,37474099,1.102168,1.009930
2016-01-07T13:50:07-08:00,39000,39498320,1.128511,2.024124
2016-01-07T13:50:08-08:00,41000,41528758,1.153564,2.030474
2016-01-07T13:50:09-08:00,44000,44556048,1.204204,3.027172
2016-01-07T13:50:10-08:00,46000,46598320,1.226257,2.042214
2016-01-07T13:50:11-08:00,49000,49638872,1.272780,3.040802
2016-01-07T13:50:12-08:00,51000,51669660,1.291727,2.030639
2016-01-07T13:50:13-08:00,54000,54709392,1.334361,3.039753
2016-01-07T13:50:14-08:00,56000,56731191,1.350729,2.021829
2016-01-07T13:50:15-08:00,58000,58760715,1.366515,2.029543
2016-01-07T13:50:16-08:00,60000,60793761,1.381664,2.033040
2016-01-07T13:50:17-08:00,62000,62814906,1.395874,2.021112
2016-01-07T13:50:18-08:00,65000,65863620,1.431805,3.048743
2016-01-07T13:50:19-08:00,67000,67895973,1.444583,2.032365
2016-01-07T13:50:20-08:00,69000,69928350,1.456828,2.032368
2016-01-07T13:50:21-08:00,71000,71957053,1.468498,2.028647
2016-01-07T13:50:22-08:00,73000,73993472,1.479856,2.036421
2016-01-07T13:50:23-08:00,75000,76027125,1.490716,2.033728
2016-01-07T13:50:24-08:00,75000,76027125,1.462050,0.000000
2016-01-07T13:50:25-08:00,76000,77043768,1.453645,1.016601
2016-01-07T13:50:26-08:00,77000,78058943,1.445527,1.015229
2016-01-07T13:50:27-08:00,79000,80101904,1.456389,2.042970
2016-01-07T13:50:28-08:00,81000,82125309,1.466425,2.016540
2016-01-07T13:50:29-08:00,82000,83137034,1.458536,1.015185
2016-01-07T13:50:30-08:00,83000,84142708,1.450728,1.005684
2016-01-07T13:50:31-08:00,84000,85133367,1.442931,0.990700
2016-01-07T13:50:32-08:00,85000,86142022,1.435692,1.008590
2016-01-07T13:50:33-08:00,86000,87154347,1.428751,1.012282
2016-01-07T13:50:34-08:00,88000,89187464,1.438484,2.031838
2016-01-07T13:50:35-08:00,89000,90201545,1.431747,1.014076
2016-01-07T13:50:36-08:00,90000,91222379,1.425341,1.021505
2016-01-07T13:50:37-08:00,91000,92232589,1.418954,1.010193
2016-01-07T13:50:38-08:00,92000,93245265,1.412798,1.012663
2016-01-07T13:50:39-08:00,94000,95274291,1.421996,2.029010
2016-01-07T13:50:40-08:00,95000,96285688,1.415959,1.011455
2016-01-07T13:50:41-08:00,97000,98316284,1.424866,2.030524
2016-01-07T13:50:42-08:00,98000,99323751,1.418903,1.007490
2016-01-07T13:50:43-08:00,99000,100337640,1.413198,1.013859
2016-01-07T13:50:43-08:00,100000,101347173,1.419662,2.602831
