date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-29T02:30:17-07:00,0,0,0.000000,0.000000
2016-10-29T02:30:18-07:00,2000,2041607,2.008788,2.008788
2016-10-29T02:30:19-07:00,4000,4065978,2.032549,2.057089
2016-10-29T02:30:20-07:00,8000,8131173,2.707942,4.055944
2016-10-29T02:30:21-07:00,12000,12199594,3.049598,4.077880
2016-10-29T02:30:22-07:00,16000,16235170,3.246805,4.035742
2016-10-29T02:30:23-07:00,20000,20262967,3.376389,4.023696
2016-10-29T02:30:24-07:00,23000,23315047,3.330367,3.054000
2016-10-29T02:30:25-07:00,26000,26366625,3.295644,3.052480
2016-10-29T02:30:26-07:00,30000,30419006,3.379705,4.052205
2016-10-29T02:30:27-07:00,33000,33430060,3.342858,3.011202
2016-10-29T02:30:28-07:00,36000,36464235,3.314797,3.034177
2016-10-29T02:30:29-07:00,40000,40513989,3.376041,4.049747
2016-10-29T02:30:30-07:00,44000,44556048,3.427288,4.042321
2016-10-29T02:30:31-07:00,47000,47614354,3.400917,3.058106
2016-10-29T02:30:32-07:00,51000,51669660,3.444546,4.055379
2016-10-29T02:30:33-07:00,54000,54709392,3.419250,3.039793
2016-10-29T02:30:34-07:00,57000,57747920,3.396853,3.038496
2016-10-29T02:30:35-07:00,61000,61805178,3.433540,4.057219
2016-10-29T02:30:36-07:00,64000,64845859,3.412866,3.040733
2016-10-29T02:30:37-07:00,67000,67895973,3.394732,3.050168
2016-10-29T02:30:38-07:00,71000,71957053,3.426425,4.060159
2016-10-29T02:30:39-07:00,74000,75005393,3.409268,3.048896
2016-10-29T02:30:40-07:00,77000,78058943,3.393802,3.053531
2016-10-29T02:30:41-07:00,81000,82125309,3.421827,4.066419
2016-10-29T02:30:42-07:00,85000,86142022,3.445609,4.016347
2016-10-29T02:30:43-07:00,87000,88167283,3.390999,2.025529
2016-10-29T02:30:44-07:00,90000,91222379,3.378562,3.055186
2016-10-29T02:30:45-07:00,93000,94265024,3.366560,3.042521
2016-10-29T02:30:46-07:00,95000,96285688,3.320144,2.020547
2016-10-29T02:30:47-07:00,99000,100337640,3.344539,4.052041
2016-10-29T02:30:48-07:00,102000,103379135,3.334758,3.041321
2016-10-29T02:30:49-07:00,103000,104394972,3.262296,1.015869
2016-10-29T02:30:50-07:00,103000,104394972,3.163440,0.000000
2016-10-29T02:30:51-07:00,107000,108448020,3.189604,4.052994
2016-10-29T02:30:52-07:00,109000,110477798,3.156466,2.029767
2016-10-29T02:30:53-07:00,112000,113523681,3.153399,3.046058
2016-10-29T02:30:54-07:00,115000,116576166,3.150672,3.052516
2016-10-29T02:30:55-07:00,118000,119617244,3.147788,3.041056
2016-10-29T02:30:56-07:00,121000,122644201,3.144691,3.027015
2016-10-29T02:30:57-07:00,123000,124681470,3.117003,2.037200
2016-10-29T02:30:58-07:00,126000,127716267,3.114999,3.034807
2016-10-29T02:30:59-07:00,130000,131789774,3.137783,4.071478
2016-10-29T02:31:00-07:00,133000,134834512,3.135656,3.046270
2016-10-29T02:31:01-07:00,133000,134834512,3.064390,0.000000
2016-10-29T02:31:02-07:00,136000,137881273,3.064001,3.046871
2016-10-29T02:31:03-07:00,141000,142933900,3.107228,5.052372
2016-10-29T02:31:04-07:00,143000,144965676,3.084348,2.031816
2016-10-29T02:31:05-07:00,148000,150045130,3.125914,5.079559
2016-10-29T02:31:06-07:00,151000,153084085,3.124137,3.038854
2016-10-29T02:31:07-07:00,156000,158165242,3.163279,5.081292
2016-10-29T02:31:08-07:00,160000,162247131,3.181286,4.081614
2016-10-29T02:31:09-07:00,163000,165303337,3.178882,3.056272
2016-10-29T02:31:10-07:00,167000,169357941,3.195406,4.054675
2016-10-29T02:31:11-07:00,171000,173407840,3.211230,4.049911
2016-10-29T02:31:12-07:00,173000,175426418,3.189546,2.018587
2016-10-29T02:31:13-07:00,175000,177451841,3.168760,2.025493
2016-10-29T02:31:14-07:00,179000,181494267,3.184089,4.042518
2016-10-29T02:31:15-07:00,183000,185572664,3.199506,4.078243
2016-10-29T02:31:16-07:00,183000,185572664,3.145273,0.000000
2016-10-29T02:31:17-07:00,186000,188622410,3.143686,3.050059
2016-10-29T02:31:18-07:00,189000,191675588,3.142200,3.053012
2016-10-29T02:31:19-07:00,194000,196757231,3.173482,5.081688
2016-10-29T02:31:20-07:00,199000,201832676,3.203672,5.075493
2016-10-29T02:31:20-07:00,200000,202846298,3.211928,6.597914
2016-10-29T02:31:21-07:00,200000,202846298,3.169452,0.000000
2016-10-29T02:31:22-07:00,200000,202846298,3.120692,0.000000
2016-10-29T02:31:23-07:00,200000,202846298,3.073407,0.000000
2016-10-29T02:31:24-07:00,200000,202846298,3.027536,0.000000
2016-10-29T02:31:25-07:00,200000,202846298,2.983014,0.000000
2016-10-29T02:31:26-07:00,200000,202846298,2.939783,0.000000
2016-10-29T02:31:27-07:00,200000,202846298,2.897787,0.000000
2016-10-29T02:31:28-07:00,200000,202846298,2.856973,0.000000
2016-10-29T02:31:29-07:00,200000,202846298,2.817293,0.000000
2016-10-29T02:31:30-07:00,200000,202846298,2.778700,0.000000
2016-10-29T02:31:31-07:00,200000,202846298,2.741151,0.000000
2016-10-29T02:31:32-07:00,200000,202846298,2.704602,0.000000
2016-10-29T02:31:33-07:00,200000,202846298,2.669014,0.000000
2016-10-29T02:31:34-07:00,200000,202846298,2.634352,0.000000
