date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T00:23:22-07:00,0,0,0.000000,0.000000
2016-04-20T00:23:23-07:00,0,0,0.000000,0.000000
2016-04-20T00:23:24-07:00,0,0,0.000000,0.000000
2016-04-20T00:23:25-07:00,0,0,0.000000,0.000000
2016-04-20T00:23:26-07:00,0,0,0.000000,0.000000
2016-04-20T00:23:27-07:00,0,0,0.000000,0.000000
2016-04-20T00:23:28-07:00,0,0,0.000000,0.000000
2016-04-20T00:23:29-07:00,0,0,0.000000,0.000000
2016-04-20T00:23:30-07:00,0,0,0.000000,0.000000
2016-04-20T00:23:31-07:00,0,0,0.000000,0.000000
2016-04-20T00:23:32-07:00,0,0,0.000000,0.000000
2016-04-20T00:23:33-07:00,0,0,0.000000,0.000000
2016-04-20T00:23:34-07:00,0,0,0.000000,0.000000
2016-04-20T00:23:35-07:00,2000,2041607,0.156769,1.996600
2016-04-20T00:23:36-07:00,2000,2041607,0.145763,0.000000
2016-04-20T00:23:37-07:00,3000,3048832,0.203074,1.000214
2016-04-20T00:23:38-07:00,4000,4065978,0.254115,1.030384
2016-04-20T00:23:39-07:00,5000,5080124,0.298820,1.014072
2016-04-20T00:23:40-07:00,6000,6100702,0.338919,1.020713
2016-04-20T00:23:41-07:00,7000,7120523,0.374755,1.019813
2016-04-20T00:23:42-07:00,7000,7120523,0.356009,0.000000
2016-04-20T00:23:43-07:00,8000,8131173,0.387175,1.010326
2016-04-20T00:23:44-07:00,9000,9152402,0.416009,1.022040
2016-04-20T00:23:45-07:00,10000,10170004,0.442165,1.017605
2016-04-20T00:23:46-07:00,10000,10170004,0.423741,0.000000
2016-04-20T00:23:47-07:00,11000,11184837,0.447384,1.014828
2016-04-20T00:23:48-07:00,12000,12202192,0.469297,1.016889
2016-04-20T00:23:49-07:00,12000,12202192,0.451917,0.000000
2016-04-20T00:23:50-07:00,13000,13213014,0.471886,1.011339
2016-04-20T00:23:51-07:00,14000,14220841,0.490365,1.007771
2016-04-20T00:23:52-07:00,14000,14220841,0.474020,0.000000
2016-04-20T00:23:53-07:00,15000,15234981,0.491443,1.014150
2016-04-20T00:23:54-07:00,16000,16237768,0.507421,1.002733
2016-04-20T00:23:55-07:00,16000,16237768,0.492039,0.000000
2016-04-20T00:23:56-07:00,17000,17248856,0.507313,1.011612
2016-04-20T00:23:57-07:00,18000,18253431,0.521519,1.004517
2016-04-20T00:23:58-07:00,18000,18253431,0.507032,0.000000
2016-04-20T00:23:59-07:00,19000,19256273,0.520432,1.002846
2016-04-20T00:24:00-07:00,20000,20265565,0.533290,1.008821
2016-04-20T00:24:01-07:00,20000,20265565,0.519624,0.000000
2016-04-20T00:24:02-07:00,21000,21276709,0.531911,1.011067
2016-04-20T00:24:03-07:00,21000,21276709,0.518937,0.000000
2016-04-20T00:24:04-07:00,22000,22294883,0.530824,1.018168
2016-04-20T00:24:05-07:00,23000,23317645,0.542258,1.022292
2016-04-20T00:24:06-07:00,23000,23317645,0.529935,0.000000
2016-04-20T00:24:07-07:00,24000,24331925,0.540704,1.014797
2016-04-20T00:24:08-07:00,25000,25349071,0.551060,1.017027
2016-04-20T00:24:09-07:00,25000,25349071,0.539336,0.000000
2016-04-20T00:24:10-07:00,26000,26369223,0.549353,1.020197
2016-04-20T00:24:11-07:00,26000,26369223,0.537918,0.000000
2016-04-20T00:24:12-07:00,27000,27380783,0.547541,1.026046
2016-04-20T00:24:13-07:00,27000,27380783,0.536873,0.000000
2016-04-20T00:24:14-07:00,28000,28395251,0.546057,1.014409
2016-04-20T00:24:15-07:00,29000,29410988,0.554919,1.015787
2016-04-20T00:24:16-07:00,29000,29410988,0.544643,0.000000
2016-04-20T00:24:17-07:00,29000,29410988,0.534741,0.000000
2016-04-20T00:24:18-07:00,30000,30421604,0.543238,1.010526
2016-04-20T00:24:19-07:00,30000,30421604,0.533708,0.000000
2016-04-20T00:24:20-07:00,31000,31417693,0.541679,0.996061
2016-04-20T00:24:21-07:00,31000,31417693,0.532499,0.000000
2016-04-20T00:24:22-07:00,32000,32422762,0.540246,0.990924
2016-04-20T00:24:23-07:00,32000,32422762,0.531516,0.000000
2016-04-20T00:24:24-07:00,33000,33432658,0.539232,1.009880
2016-04-20T00:24:25-07:00,34000,34444145,0.546728,1.011478
2016-04-20T00:24:26-07:00,34000,34444145,0.538185,0.000000
2016-04-20T00:24:27-07:00,35000,35459587,0.545525,1.015141
2016-04-20T00:24:28-07:00,35000,35459587,0.537263,0.000000
2016-04-20T00:24:29-07:00,36000,36466833,0.544277,1.007201
2016-04-20T00:24:30-07:00,36000,36466833,0.536273,0.000000
2016-04-20T00:24:31-07:00,37000,37476697,0.543137,1.009911
2016-04-20T00:24:32-07:00,37000,37476697,0.535296,0.000000
2016-04-20T00:24:33-07:00,38000,38486651,0.541957,1.006955
2016-04-20T00:24:34-07:00,38000,38486651,0.534533,0.000000
2016-04-20T00:24:35-07:00,39000,39500918,0.541105,1.014238
2016-04-20T00:24:36-07:00,40000,40516587,0.547517,1.015655
2016-04-20T00:24:37-07:00,40000,40516587,0.540157,0.000000
2016-04-20T00:24:38-07:00,40000,40516587,0.533110,0.000000
2016-04-20T00:24:39-07:00,41000,41531356,0.539365,1.014682
2016-04-20T00:24:40-07:00,42000,42543793,0.545430,1.012441
2016-04-20T00:24:41-07:00,43000,43553956,0.551309,1.009719
2016-04-20T00:24:42-07:00,43000,43553956,0.544421,0.000000
2016-04-20T00:24:43-07:00,44000,44558646,0.550103,1.004646
2016-04-20T00:24:44-07:00,44000,44558646,0.543395,0.000000
2016-04-20T00:24:45-07:00,45000,45583116,0.549191,1.024458
2016-04-20T00:24:46-07:00,45000,45583116,0.542650,0.000000
2016-04-20T00:24:47-07:00,45000,45583116,0.536269,0.000000
2016-04-20T00:24:48-07:00,46000,46600918,0.541868,1.017732
2016-04-20T00:24:49-07:00,47000,47616952,0.547318,1.015981
2016-04-20T00:24:50-07:00,47000,47616952,0.541098,0.000000
2016-04-20T00:24:51-07:00,48000,48629592,0.546397,1.012684
2016-04-20T00:24:52-07:00,48000,48629592,0.540326,0.000000
2016-04-20T00:24:53-07:00,48000,48629592,0.534388,0.000000
2016-04-20T00:24:54-07:00,49000,49641470,0.539578,1.011800
2016-04-20T00:24:55-07:00,50000,50654140,0.544665,1.012665
2016-04-20T00:24:56-07:00,51000,51672258,0.549702,1.018119
2016-04-20T00:24:57-07:00,51000,51672258,0.543844,0.000000
2016-04-20T00:24:58-07:00,51000,51672258,0.538250,0.000000
2016-04-20T00:24:59-07:00,52000,52687719,0.543169,1.015399
2016-04-20T00:25:00-07:00,52000,52687719,0.537627,0.000000
2016-04-20T00:25:01-07:00,53000,53702871,0.542448,1.014664
2016-04-20T00:25:02-07:00,53000,53702871,0.537024,0.000000
2016-04-20T00:25:03-07:00,54000,54711990,0.541700,1.009561
2016-04-20T00:25:04-07:00,55000,55721780,0.546289,1.009748
2016-04-20T00:25:05-07:00,55000,55721780,0.540985,0.000000
2016-04-20T00:25:06-07:00,56000,56733789,0.545514,1.011999
2016-04-20T00:25:07-07:00,56000,56733789,0.540202,0.000000
2016-04-20T00:25:08-07:00,56000,56733789,0.535222,0.000000
2016-04-20T00:25:09-07:00,57000,57750518,0.539722,1.016693
2016-04-20T00:25:10-07:00,58000,58763313,0.544102,1.012729
2016-04-20T00:25:11-07:00,58000,58763313,0.539110,0.000000
2016-04-20T00:25:12-07:00,58000,58763313,0.534138,0.000000
2016-04-20T00:25:13-07:00,59000,59779677,0.538553,1.031509
2016-04-20T00:25:14-07:00,60000,60796359,0.542822,1.016658
2016-04-20T00:25:15-07:00,60000,60796359,0.538018,0.000000
2016-04-20T00:25:16-07:00,61000,61807776,0.542171,1.011421
2016-04-20T00:25:17-07:00,61000,61807776,0.537454,0.000000
2016-04-20T00:25:18-07:00,61000,61807776,0.532823,0.000000
2016-04-20T00:25:19-07:00,62000,62817504,0.536899,1.009708
2016-04-20T00:25:20-07:00,63000,63832400,0.540950,1.014867
2016-04-20T00:25:21-07:00,63000,63832400,0.536404,0.000000
