date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-17T01:52:31-07:00,0,0,0.000000,0.000000
2016-09-17T01:52:32-07:00,0,0,0.000000,0.000000
2016-09-17T01:52:33-07:00,1000,1022787,0.511327,1.027608
2016-09-17T01:52:34-07:00,2000,2041607,0.680465,1.018768
2016-09-17T01:52:35-07:00,4000,4074185,1.018472,2.032619
2016-09-17T01:52:36-07:00,4000,4074185,0.814786,0.000000
2016-09-17T01:52:37-07:00,5000,5088331,0.848018,1.014201
2016-09-17T01:52:38-07:00,6000,6108909,0.872664,1.020536
2016-09-17T01:52:39-07:00,7000,7128730,0.891058,1.019829
2016-09-17T01:52:40-07:00,8000,8139380,0.904342,1.010610
2016-09-17T01:52:41-07:00,9000,9158011,0.915773,1.018657
2016-09-17T01:52:42-07:00,9000,9158011,0.832522,0.000000
2016-09-17T01:52:43-07:00,10000,10175613,0.847946,1.017614
2016-09-17T01:52:44-07:00,11000,11190446,0.860780,1.014789
2016-09-17T01:52:45-07:00,12000,12207801,0.871964,1.017355
2016-09-17T01:52:46-07:00,13000,13218623,0.881222,1.010837
2016-09-17T01:52:48-07:00,14000,14226450,0.888204,0.991211
2016-09-17T01:52:48-07:00,14000,14226450,0.836835,0.000000
2016-09-17T01:52:49-07:00,15000,15240590,0.846683,1.014084
2016-09-17T01:52:50-07:00,16000,16243377,0.854896,1.002729
2016-09-17T01:52:51-07:00,17000,17254465,0.862708,1.011158
2016-09-17T01:52:52-07:00,17000,17254465,0.821627,0.000000
2016-09-17T01:52:53-07:00,18000,18259040,0.829943,1.004591
2016-09-17T01:52:54-07:00,19000,19261882,0.837460,1.002818
2016-09-17T01:52:55-07:00,20000,20271174,0.844621,1.009337
2016-09-17T01:52:56-07:00,21000,21282318,0.851283,1.011192
2016-09-17T01:52:57-07:00,22000,22300492,0.857698,1.018058
2016-09-17T01:52:58-07:00,22000,22300492,0.825934,0.000000
2016-09-17T01:52:59-07:00,23000,23323254,0.832963,1.022737
2016-09-17T01:53:00-07:00,24000,24337534,0.839216,1.014303
2016-09-17T01:53:01-07:00,25000,25354680,0.845146,1.017105
2016-09-17T01:53:02-07:00,26000,26374832,0.850793,1.020218
2016-09-17T01:53:03-07:00,27000,27386392,0.855815,1.011506
2016-09-17T01:53:04-07:00,27000,27386392,0.829883,0.000000
2016-09-17T01:53:05-07:00,28000,28400860,0.835311,1.014434
2016-09-17T01:53:06-07:00,28000,28400860,0.811445,0.000000
2016-09-17T01:53:07-07:00,29000,29416597,0.817120,1.015754
2016-09-17T01:53:08-07:00,30000,30427213,0.822348,1.010572
2016-09-17T01:53:09-07:00,31000,31423302,0.826922,0.996162
2016-09-17T01:53:10-07:00,31000,31423302,0.805719,0.000000
2016-09-17T01:53:11-07:00,32000,32428371,0.810703,1.005073
