date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T01:53:21-08:00,0,0,0.000000,0.000000
2016-03-04T01:53:22-08:00,0,0,0.000000,0.000000
2016-03-04T01:53:23-08:00,0,0,0.000000,0.000000
2016-03-04T01:53:24-08:00,1000,1022787,0.340897,1.035721
2016-03-04T01:53:25-08:00,1000,1022787,0.255055,0.000000
2016-03-04T01:53:26-08:00,1000,1022787,0.204546,0.000000
2016-03-04T01:53:27-08:00,2000,2041607,0.340087,1.015870
2016-03-04T01:53:28-08:00,2000,2041607,0.291649,0.000000
2016-03-04T01:53:29-08:00,4000,4073960,0.509228,2.032279
2016-03-04T01:53:30-08:00,5000,5088106,0.565330,1.014163
2016-03-04T01:53:31-08:00,5000,5088106,0.508797,0.000000
2016-03-04T01:53:32-08:00,6000,6108684,0.555323,1.020598
2016-03-04T01:53:33-08:00,7000,7128505,0.594030,1.019806
2016-03-04T01:53:34-08:00,8000,8139155,0.626043,1.009946
2016-03-04T01:53:35-08:00,8000,8139155,0.581361,0.000000
2016-03-04T01:53:36-08:00,9000,9157786,0.610509,1.018561
2016-03-04T01:53:37-08:00,10000,10172976,0.635801,1.015174
2016-03-04T01:53:38-08:00,11000,11187809,0.658096,1.014814
2016-03-04T01:53:39-08:00,12000,12205164,0.678057,1.017430
2016-03-04T01:53:40-08:00,12000,12205164,0.642369,0.000000
2016-03-04T01:53:41-08:00,13000,13215986,0.660789,1.010744
2016-03-04T01:53:42-08:00,14000,14223813,0.677315,1.007865
2016-03-04T01:53:43-08:00,15000,15237953,0.692626,1.014145
2016-03-04T01:53:44-08:00,15000,15237953,0.662232,0.000000
2016-03-04T01:53:45-08:00,15000,15237953,0.634911,0.000000
2016-03-04T01:53:46-08:00,16000,16240740,0.649625,1.002746
2016-03-04T01:53:47-08:00,17000,17252263,0.663540,1.011396
2016-03-04T01:53:48-08:00,18000,18256838,0.676173,1.004647
2016-03-04T01:53:49-08:00,19000,19259680,0.687840,1.002837
2016-03-04T01:53:50-08:00,19000,19259680,0.664120,0.000000
2016-03-04T01:53:51-08:00,20000,20268972,0.675627,1.009340
