date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T03:17:44-07:00,0,0.000000,0.000000
2016-10-31T03:17:49-07:00,1880,375.977581,375.977602
2016-10-31T03:17:54-07:00,3764,376.388089,376.798621
2016-10-31T03:17:59-07:00,5646,376.392280,376.400660
2016-10-31T03:18:04-07:00,7544,377.192612,379.593620
2016-10-31T03:18:09-07:00,9412,376.475077,373.604841
2016-10-31T03:18:14-07:00,11315,377.162172,380.597672
2016-10-31T03:18:19-07:00,13234,378.110688,383.801881
2016-10-31T03:18:24-07:00,15169,379.221888,387.000370
2016-10-31T03:18:29-07:00,17101,380.019494,386.400395
2016-10-31T03:18:34-07:00,19050,380.997553,389.800152
2016-10-31T03:18:39-07:00,21006,381.925004,391.199565
2016-10-31T03:18:44-07:00,23012,383.531866,401.207801
2016-10-31T03:18:44-07:00,23013,383.537242,566.133124
