date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T12:07:32-08:00,0,0.000000,0.000000
2018-01-06T12:07:37-08:00,518,103.591993,103.591996
2018-01-06T12:07:42-08:00,1170,116.992926,130.394311
2018-01-06T12:07:47-08:00,1752,116.796416,116.403361
2018-01-06T12:07:52-08:00,2361,118.046755,121.797817
2018-01-06T12:07:57-08:00,2991,119.637753,126.002022
2018-01-06T12:08:02-08:00,3618,120.598489,125.402354
2018-01-06T12:08:07-08:00,4206,120.169699,117.596989
2018-01-06T12:08:12-08:00,4831,120.773727,125.002052
2018-01-06T12:08:17-08:00,5479,121.754587,129.601657
2018-01-06T12:08:22-08:00,6046,120.919187,113.400487
2018-01-06T12:08:27-08:00,6654,120.980560,121.594265
2018-01-06T12:08:32-08:00,7306,121.766005,130.406423
2018-01-06T12:08:32-08:00,7307,121.756717,78.183662
