date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T12:08:32-08:00,0,0.000000,0.000000
2018-01-06T12:08:37-08:00,34312,6862.021159,6862.021392
2018-01-06T12:08:42-08:00,68748,6874.475356,6886.929751
2018-01-06T12:08:47-08:00,103149,6876.342271,6880.076210
2018-01-06T12:08:52-08:00,137556,6877.687521,6881.723612
2018-01-06T12:08:57-08:00,171982,6879.180767,6885.153810
2018-01-06T12:09:02-08:00,206379,6879.192395,6879.250532
2018-01-06T12:09:07-08:00,240797,6879.801633,6883.457048
2018-01-06T12:09:12-08:00,275217,6880.313603,6883.897398
2018-01-06T12:09:17-08:00,309599,6879.917970,6876.752692
2018-01-06T12:09:22-08:00,344000,6879.933048,6880.068741
2018-01-06T12:09:27-08:00,378385,6879.655993,6876.885463
2018-01-06T12:09:32-08:00,412812,6880.151981,6885.608080
2018-01-06T12:09:32-08:00,412813,6880.165781,6885.773656
