date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-22T01:37:48-07:00,0,0,0.000000,0.000000
2016-05-22T01:37:49-07:00,0,0,0.000000,0.000000
2016-05-22T01:37:50-07:00,1000,1022787,0.510831,1.021113
2016-05-22T01:37:51-07:00,2000,2041607,0.680407,1.020492
2016-05-22T01:37:52-07:00,2000,2041607,0.510084,0.000000
2016-05-22T01:37:53-07:00,2000,2041607,0.408281,0.000000
2016-05-22T01:37:54-07:00,3000,3048832,0.508088,1.007117
2016-05-22T01:37:55-07:00,4000,4065978,0.580808,1.017189
2016-05-22T01:37:56-07:00,6000,6100702,0.762531,2.034649
2016-05-22T01:37:57-07:00,7000,7120523,0.791117,1.019815
2016-05-22T01:37:58-07:00,8000,8131173,0.813071,1.010684
2016-05-22T01:37:59-07:00,10000,10167406,0.924261,2.036205
2016-05-22T01:38:00-07:00,11000,11182239,0.931803,1.014766
2016-05-22T01:38:01-07:00,12000,12199594,0.938387,1.017396
2016-05-22T01:38:02-07:00,13000,13210416,0.943560,1.010822
2016-05-22T01:38:03-07:00,14000,14218243,0.947846,1.007847
2016-05-22T01:38:04-07:00,15000,15232383,0.951942,1.013332
2016-05-22T01:38:05-07:00,16000,16235170,0.954978,1.003600
2016-05-22T01:38:06-07:00,17000,17246258,0.958094,1.011063
2016-05-22T01:38:07-07:00,19000,19253675,1.013319,2.007403
2016-05-22T01:38:08-07:00,20000,20262967,1.013118,1.009302
2016-05-22T01:38:09-07:00,22000,22292285,1.061507,2.029315
2016-05-22T01:38:10-07:00,23000,23315047,1.059746,1.022758
2016-05-22T01:38:11-07:00,24000,24329327,1.057770,1.014290
2016-05-22T01:38:12-07:00,25000,25346473,1.056076,1.017112
2016-05-22T01:38:13-07:00,27000,27378185,1.095102,2.031809
2016-05-22T01:38:14-07:00,28000,28392653,1.092000,1.014441
2016-05-22T01:38:15-07:00,29000,29408390,1.089176,1.015758
2016-05-22T01:38:16-07:00,30000,30419006,1.086371,1.010640
2016-05-22T01:38:17-07:00,31000,31415095,1.083257,0.996048
2016-05-22T01:38:18-07:00,32000,32420164,1.080372,0.997356
2016-05-22T01:38:19-07:00,32000,32420164,1.045793,0.000000
2016-05-22T01:38:20-07:00,34000,34441547,1.076280,2.021383
2016-05-22T01:38:21-07:00,35000,35456989,1.074435,1.015405
2016-05-22T01:38:22-07:00,36000,36464235,1.072459,1.007231
2016-05-22T01:38:23-07:00,37000,37474099,1.070671,1.009878
2016-05-22T01:38:24-07:00,39000,39498320,1.097158,2.024262
2016-05-22T01:38:25-07:00,40000,40513989,1.094955,1.015626
2016-05-22T01:38:26-07:00,41000,41528758,1.092844,1.014750
2016-05-22T01:38:27-07:00,42000,42541195,1.090783,1.012464
2016-05-22T01:38:28-07:00,43000,43551358,1.088768,1.010175
2016-05-22T01:38:29-07:00,45000,45580518,1.111705,2.029234
2016-05-22T01:38:30-07:00,46000,46598320,1.109468,1.017771
2016-05-22T01:38:31-07:00,47000,47614354,1.107295,1.016009
2016-05-22T01:38:32-07:00,48000,48626994,1.105084,1.010224
2016-05-22T01:38:33-07:00,48000,48626994,1.080588,0.000000
2016-05-22T01:38:34-07:00,50000,50651542,1.101106,2.024309
2016-05-22T01:38:35-07:00,51000,51669660,1.099340,1.018122
2016-05-22T01:38:36-07:00,52000,52685121,1.097593,1.015462
2016-05-22T01:38:37-07:00,53000,53700273,1.095910,1.015148
2016-05-22T01:38:38-07:00,55000,55719182,1.114370,2.018953
2016-05-22T01:38:39-07:00,56000,56731191,1.112363,1.011987
2016-05-22T01:38:40-07:00,57000,57747920,1.110524,1.016734
2016-05-22T01:38:41-07:00,58000,58760715,1.108680,1.012795
2016-05-22T01:38:42-07:00,59000,59777079,1.106971,1.016365
2016-05-22T01:38:43-07:00,60000,60793761,1.105329,1.016700
2016-05-22T01:38:44-07:00,62000,62814906,1.121683,2.021115
