date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T03:40:52-07:00,0,0.000000,0.000000
2016-10-17T03:40:57-07:00,14087,2817.276124,2817.276293
2016-10-17T03:41:02-07:00,30157,3015.645521,3214.025195
2016-10-17T03:41:07-07:00,45759,3050.555668,3120.376701
2016-10-17T03:41:12-07:00,61033,3051.625193,3054.833849
2016-10-17T03:41:17-07:00,76745,3069.775478,3142.376671
2016-10-17T03:41:22-07:00,92736,3091.178555,3198.194612
2016-10-17T03:41:27-07:00,108001,3085.725065,3053.003857
2016-10-17T03:41:32-07:00,123386,3084.632272,3076.982720
2016-10-17T03:41:37-07:00,138708,3082.390666,3064.457380
2016-10-17T03:41:42-07:00,153564,3071.266408,2971.149487
2016-10-17T03:41:47-07:00,168901,3070.914846,3067.399207
2016-10-17T03:41:52-07:00,183754,3062.558667,2970.639116
2016-10-17T03:41:52-07:00,183755,3062.574004,2970.823639
