date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T01:22:14-07:00,0,0,0.000000,0.000000
2016-04-13T01:22:15-07:00,0,0,0.000000,0.000000
2016-04-13T01:22:16-07:00,0,0,0.000000,0.000000
2016-04-13T01:22:17-07:00,0,0,0.000000,0.000000
2016-04-13T01:22:18-07:00,0,0,0.000000,0.000000
2016-04-13T01:22:19-07:00,1000,1022787,0.204508,1.022133
2016-04-13T01:22:20-07:00,1000,1022787,0.170451,0.000000
2016-04-13T01:22:21-07:00,1000,1022787,0.146102,0.000000
2016-04-13T01:22:22-07:00,2000,2041607,0.255184,1.018801
2016-04-13T01:22:23-07:00,3000,3048832,0.338740,1.007242
2016-04-13T01:22:24-07:00,3000,3048832,0.304846,0.000000
2016-04-13T01:22:25-07:00,3000,3048832,0.277155,0.000000
2016-04-13T01:22:26-07:00,3000,3048832,0.254032,0.000000
2016-04-13T01:22:27-07:00,4000,4065978,0.312737,1.017646
2016-04-13T01:22:28-07:00,4000,4065978,0.290415,0.000000
2016-04-13T01:22:29-07:00,4000,4065978,0.271056,0.000000
2016-04-13T01:22:30-07:00,4000,4065978,0.254114,0.000000
2016-04-13T01:22:31-07:00,4000,4065978,0.239167,0.000000
2016-04-13T01:22:32-07:00,5000,5080124,0.282221,1.014199
2016-04-13T01:22:33-07:00,6000,6100702,0.321081,1.020563
2016-04-13T01:22:34-07:00,7000,7120523,0.356017,1.019829
2016-04-13T01:22:35-07:00,7000,7120523,0.339064,0.000000
2016-04-13T01:22:36-07:00,8000,8131173,0.369591,1.010685
2016-04-13T01:22:37-07:00,8000,8131173,0.353522,0.000000
2016-04-13T01:22:38-07:00,8000,8131173,0.338792,0.000000
2016-04-13T01:22:39-07:00,9000,9149804,0.365985,1.018606
2016-04-13T01:22:40-07:00,9000,9149804,0.351908,0.000000
2016-04-13T01:22:41-07:00,9000,9149804,0.338874,0.000000
2016-04-13T01:22:42-07:00,9000,9149804,0.326772,0.000000
2016-04-13T01:22:43-07:00,9000,9149804,0.315504,0.000000
2016-04-13T01:22:44-07:00,9000,9149804,0.304988,0.000000
2016-04-13T01:22:45-07:00,10000,10167406,0.327975,1.017618
2016-04-13T01:22:46-07:00,11000,11182239,0.349439,1.014824
2016-04-13T01:22:47-07:00,11000,11182239,0.338850,0.000000
2016-04-13T01:22:48-07:00,12000,12199594,0.358806,1.017348
2016-04-13T01:22:49-07:00,12000,12199594,0.348555,0.000000
2016-04-13T01:22:50-07:00,13000,13210416,0.366950,1.010770
2016-04-13T01:22:51-07:00,13000,13210416,0.357033,0.000000
2016-04-13T01:22:52-07:00,14000,14218243,0.374158,1.007755
2016-04-13T01:22:53-07:00,14000,14218243,0.364565,0.000000
