date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T08:14:11-07:00,0,0,0.000000,0.000000
2016-06-02T08:14:12-07:00,1000,1022787,1.022174,1.022174
2016-06-02T08:14:13-07:00,4000,4065978,2.032344,3.043085
2016-06-02T08:14:14-07:00,6000,6100702,2.033152,2.034768
2016-06-02T08:14:15-07:00,12000,12199594,3.049405,6.098685
2016-06-02T08:14:16-07:00,14000,14218243,2.842865,2.017175
2016-06-02T08:14:17-07:00,16000,16235170,2.705497,2.018075
2016-06-02T08:14:18-07:00,19000,19253675,2.750247,3.018807
2016-06-02T08:14:19-07:00,23000,23315047,2.914132,4.061480
2016-06-02T08:14:20-07:00,26000,26366625,2.929390,3.051453
2016-06-02T08:14:21-07:00,29000,29408390,2.940655,3.042057
2016-06-02T08:14:22-07:00,32000,32420164,2.947095,3.011498
2016-06-02T08:14:23-07:00,36000,36464235,3.038514,4.044217
2016-06-02T08:14:24-07:00,39000,39498320,3.038165,3.033980
2016-06-02T08:14:25-07:00,43000,43551358,3.110664,4.053251
2016-06-02T08:14:26-07:00,46000,46598320,3.106411,3.046871
2016-06-02T08:14:27-07:00,49000,49638872,3.102268,3.040130
2016-06-02T08:14:28-07:00,53000,53700273,3.158706,4.061854
2016-06-02T08:14:29-07:00,56000,56731191,3.151607,3.030921
2016-06-02T08:14:30-07:00,59000,59777079,3.146035,3.045745
2016-06-02T08:14:31-07:00,62000,62814906,3.140642,3.038160
2016-06-02T08:14:32-07:00,64000,64845859,3.087792,2.030817
2016-06-02T08:14:33-07:00,68000,68913829,3.132353,4.068244
2016-06-02T08:14:34-07:00,71000,71957053,3.128468,3.043000
2016-06-02T08:14:35-07:00,74000,75005393,3.125131,3.048366
2016-06-02T08:14:36-07:00,75000,76027125,3.041003,1.021785
2016-06-02T08:14:37-07:00,79000,80101904,3.080762,4.074758
2016-06-02T08:14:38-07:00,82000,83137034,3.079069,3.035035
2016-06-02T08:14:39-07:00,84000,85133367,3.040390,1.996140
2016-06-02T08:14:40-07:00,85000,86142022,2.970341,1.008737
2016-06-02T08:14:41-07:00,88000,89187464,2.972845,3.045482
