date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T02:24:10-07:00,0,0,0.000000,0.000000
2016-05-05T02:24:11-07:00,2000,2041607,2.040890,2.040890
2016-05-05T02:24:12-07:00,4000,4065978,2.032237,2.023584
2016-05-05T02:24:13-07:00,6000,6100702,2.033264,2.035320
2016-05-05T02:24:14-07:00,7000,7120523,1.779907,1.019764
2016-05-05T02:24:15-07:00,9000,9149804,1.828916,2.024518
2016-05-05T02:24:16-07:00,11000,11182239,1.863369,2.036035
2016-05-05T02:24:17-07:00,14000,14218243,2.030827,3.035638
2016-05-05T02:24:18-07:00,21000,21274111,2.659146,7.061892
2016-05-05T02:24:19-07:00,28000,28392653,3.154601,7.118256
2016-05-05T02:24:20-07:00,30000,30419006,3.038882,2.007210
2016-05-05T02:24:21-07:00,34000,34441547,3.130947,4.061414
2016-05-05T02:24:22-07:00,41000,41528758,3.460603,7.086652
2016-05-05T02:24:23-07:00,48000,48626994,3.739908,7.085830
2016-05-05T02:24:24-07:00,51000,51669660,3.689908,3.040303
2016-05-05T02:24:25-07:00,53000,53700273,3.579933,2.035927
2016-05-05T02:24:26-07:00,62000,62814906,3.925831,9.114166
2016-05-05T02:24:27-07:00,65000,65863620,3.874232,3.048644
2016-05-05T02:24:28-07:00,67000,67895973,3.771896,2.032236
2016-05-05T02:24:29-07:00,72000,72978282,3.840867,5.082395
2016-05-05T02:24:30-07:00,73000,73993472,3.699207,1.013111
2016-05-05T02:24:31-07:00,80000,81113427,3.862471,7.135143
2016-05-05T02:24:32-07:00,81000,82125309,3.732889,1.011811
2016-05-05T02:24:33-07:00,85000,86142022,3.745234,4.016827
2016-05-05T02:24:34-07:00,86000,87154347,3.631362,1.012308
2016-05-05T02:24:35-07:00,89000,90201545,3.608005,3.047375
2016-05-05T02:24:36-07:00,93000,94265024,3.625512,4.063182
2016-05-05T02:24:37-07:00,95000,96285688,3.565876,2.017628
2016-05-05T02:24:38-07:00,99000,100337640,3.583444,4.058590
2016-05-05T02:24:39-07:00,104000,105405630,3.634630,5.067812
2016-05-05T02:24:40-07:00,108000,109462877,3.648712,4.057090
2016-05-05T02:24:41-07:00,114000,115554761,3.727521,6.091763
2016-05-05T02:24:42-07:00,117000,118598069,3.706141,3.043340
2016-05-05T02:24:43-07:00,117000,118598069,3.593837,0.000000
2016-05-05T02:24:44-07:00,124000,125691992,3.694445,6.944712
2016-05-05T02:24:45-07:00,127000,128733619,3.678056,3.108270
2016-05-05T02:24:46-07:00,130000,131789774,3.660781,3.056128
2016-05-05T02:24:47-07:00,133000,134834512,3.644130,3.044706
2016-05-05T02:24:48-07:00,136000,137881273,3.628416,3.046966
2016-05-05T02:24:49-07:00,141000,142933900,3.664925,5.052119
2016-05-05T02:24:50-07:00,144000,145984918,3.649584,3.051229
2016-05-05T02:24:51-07:00,150000,152070371,3.708993,6.085336
2016-05-05T02:24:52-07:00,154000,156138110,3.717399,4.061539
2016-05-05T02:24:53-07:00,158000,160200101,3.725548,4.068350
2016-05-05T02:24:54-07:00,164000,166322092,3.780016,6.122297
2016-05-05T02:24:55-07:00,171000,173407840,3.853473,7.085467
2016-05-05T02:24:56-07:00,176000,178458012,3.879481,5.049779
2016-05-05T02:24:57-07:00,181000,183536643,3.904990,5.078316
2016-05-05T02:24:58-07:00,186000,188622410,3.929595,5.086131
2016-05-05T02:24:59-07:00,191000,193716448,3.953362,5.094212
2016-05-05T02:25:00-07:00,196000,198789485,3.975756,5.073098
2016-05-05T02:25:01-07:00,200000,202846298,4.009350,6.842539
