date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-25T01:09:09-07:00,0,0,0.000000,0.000000
2016-04-25T01:09:10-07:00,0,0,0.000000,0.000000
2016-04-25T01:09:11-07:00,0,0,0.000000,0.000000
2016-04-25T01:09:12-07:00,0,0,0.000000,0.000000
2016-04-25T01:09:13-07:00,0,0,0.000000,0.000000
2016-04-25T01:09:14-07:00,1000,1022787,0.204537,1.022892
2016-04-25T01:09:15-07:00,1000,1022787,0.170451,0.000000
2016-04-25T01:09:16-07:00,1000,1022787,0.146055,0.000000
2016-04-25T01:09:17-07:00,2000,2041607,0.255186,1.021128
2016-04-25T01:09:18-07:00,2000,2041607,0.226831,0.000000
2016-04-25T01:09:19-07:00,3000,3048832,0.304867,1.007236
2016-04-25T01:09:20-07:00,3000,3048832,0.277153,0.000000
2016-04-25T01:09:21-07:00,4000,4065978,0.338790,1.016197
2016-04-25T01:09:22-07:00,4000,4065978,0.312749,0.000000
2016-04-25T01:09:23-07:00,4000,4065978,0.290415,0.000000
2016-04-25T01:09:24-07:00,4000,4065978,0.271054,0.000000
2016-04-25T01:09:25-07:00,4000,4065978,0.254112,0.000000
2016-04-25T01:09:26-07:00,4000,4065978,0.239166,0.000000
2016-04-25T01:09:27-07:00,5000,5080124,0.282220,1.014242
2016-04-25T01:09:28-07:00,6000,6100702,0.321065,1.019664
2016-04-25T01:09:29-07:00,6000,6100702,0.305027,0.000000
2016-04-25T01:09:30-07:00,7000,7120523,0.339064,1.019818
2016-04-25T01:09:31-07:00,8000,8131173,0.369591,1.010720
2016-04-25T01:09:32-07:00,8000,8131173,0.353521,0.000000
2016-04-25T01:09:33-07:00,8000,8131173,0.338791,0.000000
2016-04-25T01:09:34-07:00,9000,9149804,0.365984,1.018604
2016-04-25T01:09:35-07:00,9000,9149804,0.351907,0.000000
2016-04-25T01:09:36-07:00,9000,9149804,0.338873,0.000000
2016-04-25T01:09:37-07:00,9000,9149804,0.326771,0.000000
2016-04-25T01:09:38-07:00,9000,9149804,0.315504,0.000000
2016-04-25T01:09:39-07:00,9000,9149804,0.304988,0.000000
2016-04-25T01:09:40-07:00,9000,9149804,0.295150,0.000000
2016-04-25T01:09:41-07:00,10000,10167406,0.317715,1.016503
2016-04-25T01:09:42-07:00,11000,11182239,0.338850,1.015881
2016-04-25T01:09:43-07:00,11000,11182239,0.328884,0.000000
2016-04-25T01:09:44-07:00,12000,12199594,0.348555,1.017398
2016-04-25T01:09:45-07:00,12000,12199594,0.338872,0.000000
2016-04-25T01:09:46-07:00,13000,13210416,0.357032,1.010706
2016-04-25T01:09:47-07:00,13000,13210416,0.347637,0.000000
2016-04-25T01:09:48-07:00,13000,13210416,0.338549,0.000000
2016-04-25T01:09:49-07:00,14000,14218243,0.355452,1.028632
2016-04-25T01:09:50-07:00,14000,14218243,0.346782,0.000000
2016-04-25T01:09:51-07:00,14000,14218243,0.338525,0.000000
2016-04-25T01:09:52-07:00,14000,14218243,0.330652,0.000000
2016-04-25T01:09:53-07:00,14000,14218243,0.323138,0.000000
2016-04-25T01:09:54-07:00,14000,14218243,0.315957,0.000000
2016-04-25T01:09:55-07:00,14000,14218243,0.309088,0.000000
2016-04-25T01:09:56-07:00,15000,15232383,0.324089,1.014221
2016-04-25T01:09:57-07:00,16000,16235170,0.338228,1.002698
2016-04-25T01:09:58-07:00,17000,17246258,0.351960,1.011045
2016-04-25T01:09:59-07:00,17000,17246258,0.344922,0.000000
2016-04-25T01:10:00-07:00,18000,18250833,0.357856,1.004546
2016-04-25T01:10:01-07:00,18000,18250833,0.350974,0.000000
2016-04-25T01:10:02-07:00,18000,18250833,0.344352,0.000000
2016-04-25T01:10:03-07:00,19000,19253675,0.356546,1.002839
2016-04-25T01:10:04-07:00,19000,19253675,0.350064,0.000000
2016-04-25T01:10:05-07:00,19000,19253675,0.343812,0.000000
2016-04-25T01:10:06-07:00,19000,19253675,0.337780,0.000000
2016-04-25T01:10:07-07:00,19000,19253675,0.331957,0.000000
2016-04-25T01:10:08-07:00,19000,19253675,0.326330,0.000000
2016-04-25T01:10:09-07:00,19000,19253675,0.320891,0.000000
2016-04-25T01:10:10-07:00,20000,20262967,0.332177,1.009321
