date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T03:38:14-08:00,0,0.000000,0.000000
2016-12-04T03:38:19-08:00,3931,786.150584,786.150619
2016-12-04T03:38:24-08:00,7874,787.375824,788.601143
2016-12-04T03:38:29-08:00,11796,786.384606,784.402104
2016-12-04T03:38:34-08:00,15723,786.137354,785.395588
2016-12-04T03:38:39-08:00,19646,785.831903,784.610064
2016-12-04T03:38:44-08:00,23571,785.692068,784.992889
2016-12-04T03:38:49-08:00,27499,785.679209,785.602054
2016-12-04T03:38:54-08:00,31430,785.744649,786.202733
2016-12-04T03:38:59-08:00,35374,786.083838,788.797359
2016-12-04T03:39:04-08:00,39318,786.355476,788.800233
2016-12-04T03:39:09-08:00,43264,786.613499,789.193723
2016-12-04T03:39:14-08:00,47191,786.513193,785.409809
2016-12-04T03:39:14-08:00,47192,786.523092,1936.970965
