date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T03:37:12-08:00,0,0.000000,0.000000
2016-12-04T03:37:17-08:00,28,5.599726,5.599726
2016-12-04T03:37:22-08:00,58,5.799826,5.999934
2016-12-04T03:37:27-08:00,87,5.799874,5.799970
2016-12-04T03:37:32-08:00,115,5.749912,5.600020
2016-12-04T03:37:37-08:00,144,5.759929,5.799998
2016-12-04T03:37:42-08:00,172,5.733271,5.599981
2016-12-04T03:37:47-08:00,202,5.771372,5.999983
2016-12-04T03:37:52-08:00,231,5.774957,5.800050
2016-12-04T03:37:57-08:00,260,5.777734,5.799953
2016-12-04T03:38:02-08:00,288,5.759964,5.600026
2016-12-04T03:38:07-08:00,317,5.763602,5.799985
2016-12-04T03:38:12-08:00,346,5.766642,5.800076
2016-12-04T03:38:12-08:00,347,5.774580,11.026231
