date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T17:30:14-08:00,0,0,0.000000,0.000000
2016-02-23T17:30:15-08:00,0,0,0.000000,0.000000
2016-02-23T17:30:16-08:00,0,0,0.000000,0.000000
2016-02-23T17:30:17-08:00,0,0,0.000000,0.000000
2016-02-23T17:30:18-08:00,0,0,0.000000,0.000000
2016-02-23T17:30:19-08:00,0,0,0.000000,0.000000
2016-02-23T17:30:20-08:00,0,0,0.000000,0.000000
2016-02-23T17:30:21-08:00,0,0,0.000000,0.000000
2016-02-23T17:30:22-08:00,0,0,0.000000,0.000000
2016-02-23T17:30:23-08:00,0,0,0.000000,0.000000
2016-02-23T17:30:24-08:00,0,0,0.000000,0.000000
2016-02-23T17:30:25-08:00,0,0,0.000000,0.000000
2016-02-23T17:30:26-08:00,0,0,0.000000,0.000000
2016-02-23T17:30:27-08:00,0,0,0.000000,0.000000
2016-02-23T17:30:28-08:00,1000,1022787,0.073054,1.022982
2016-02-23T17:30:29-08:00,3000,3048832,0.203250,2.026205
2016-02-23T17:30:30-08:00,4000,4065978,0.254116,1.017116
2016-02-23T17:30:31-08:00,5000,5080124,0.298822,1.014092
2016-02-23T17:30:32-08:00,6000,6100702,0.338920,1.020659
2016-02-23T17:30:33-08:00,7000,7120523,0.374756,1.019819
2016-02-23T17:30:34-08:00,7000,7120523,0.355800,0.000000
2016-02-23T17:30:35-08:00,7000,7120523,0.339066,0.000000
2016-02-23T17:30:36-08:00,8000,8131173,0.369591,1.010595
2016-02-23T17:30:37-08:00,9000,9149804,0.397808,1.018549
2016-02-23T17:30:38-08:00,10000,10167406,0.423633,1.017670
2016-02-23T17:30:39-08:00,11000,11182239,0.447277,1.014601
2016-02-23T17:30:40-08:00,11000,11182239,0.430079,0.000000
2016-02-23T17:30:41-08:00,12000,12199594,0.451557,1.001047
2016-02-23T17:30:42-08:00,13000,13210416,0.471792,1.027486
2016-02-23T17:30:43-08:00,13000,13210416,0.455524,0.000000
2016-02-23T17:30:44-08:00,14000,14218243,0.473934,1.007837
2016-02-23T17:30:45-08:00,15000,15232383,0.491359,1.014131
2016-02-23T17:30:46-08:00,15000,15232383,0.476006,0.000000
2016-02-23T17:30:47-08:00,16000,16235170,0.491726,0.986743
2016-02-23T17:30:48-08:00,17000,17246258,0.507235,1.027720
2016-02-23T17:30:49-08:00,17000,17246258,0.492744,0.000000
2016-02-23T17:30:50-08:00,18000,18250833,0.506961,1.004563
2016-02-23T17:30:51-08:00,19000,19253675,0.520361,1.002736
2016-02-23T17:30:52-08:00,19000,19253675,0.506455,0.000000
2016-02-23T17:30:53-08:00,20000,20262967,0.519557,1.025774
2016-02-23T17:30:54-08:00,20000,20262967,0.506568,0.000000
2016-02-23T17:30:55-08:00,21000,21274111,0.518875,1.011127
2016-02-23T17:30:56-08:00,22000,22292285,0.530760,1.017917
2016-02-23T17:30:57-08:00,22000,22292285,0.518420,0.000000
2016-02-23T17:30:58-08:00,23000,23315047,0.529882,1.022713
2016-02-23T17:30:59-08:00,24000,24329327,0.540646,1.014261
2016-02-23T17:31:00-08:00,25000,25346473,0.551004,1.017120
2016-02-23T17:31:01-08:00,25000,25346473,0.539279,0.000000
2016-02-23T17:31:02-08:00,25000,25346473,0.528047,0.000000
2016-02-23T17:31:03-08:00,26000,26366625,0.538089,1.020087
2016-02-23T17:31:04-08:00,27000,27378185,0.547559,1.011583
2016-02-23T17:31:05-08:00,28000,28392653,0.556714,1.014494
2016-02-23T17:31:06-08:00,28000,28392653,0.546005,0.000000
2016-02-23T17:31:07-08:00,28000,28392653,0.535706,0.000000
2016-02-23T17:31:08-08:00,29000,29408390,0.544595,1.015701
2016-02-23T17:31:09-08:00,30000,30419006,0.553068,1.010620
2016-02-23T17:31:10-08:00,30000,30419006,0.543192,0.000000
2016-02-23T17:31:11-08:00,31000,31415095,0.551137,0.996046
2016-02-23T17:31:12-08:00,31000,31415095,0.541446,0.000000
2016-02-23T17:31:13-08:00,31000,31415095,0.532456,0.000000
2016-02-23T17:31:14-08:00,32000,32420164,0.540332,1.005001
2016-02-23T17:31:15-08:00,33000,33430060,0.548030,1.009894
2016-02-23T17:31:16-08:00,33000,33430060,0.539190,0.000000
2016-02-23T17:31:17-08:00,34000,34441547,0.546685,1.011222
2016-02-23T17:31:18-08:00,34000,34441547,0.538146,0.000000
2016-02-23T17:31:19-08:00,35000,35456989,0.545489,1.015424
2016-02-23T17:31:20-08:00,36000,36464235,0.552484,1.007176
2016-02-23T17:31:21-08:00,36000,36464235,0.544237,0.000000
2016-02-23T17:31:22-08:00,36000,36464235,0.536211,0.000000
2016-02-23T17:31:23-08:00,37000,37474099,0.543099,1.012942
2016-02-23T17:31:24-08:00,37000,37474099,0.535341,0.000000
2016-02-23T17:31:25-08:00,38000,38484053,0.542025,1.009915
2016-02-23T17:31:26-08:00,39000,39498320,0.548584,1.014262
2016-02-23T17:31:27-08:00,39000,39498320,0.541033,0.000000
2016-02-23T17:31:28-08:00,39000,39498320,0.533758,0.000000
2016-02-23T17:31:29-08:00,40000,40513989,0.540183,1.015635
2016-02-23T17:31:30-08:00,41000,41528758,0.546428,1.014807
