date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T00:30:43-08:00,0,0,0.000000,0.000000
2016-03-07T00:30:44-08:00,0,0,0.000000,0.000000
2016-03-07T00:30:45-08:00,0,0,0.000000,0.000000
2016-03-07T00:30:46-08:00,0,0,0.000000,0.000000
2016-03-07T00:30:47-08:00,0,0,0.000000,0.000000
2016-03-07T00:30:48-08:00,0,0,0.000000,0.000000
2016-03-07T00:30:49-08:00,0,0,0.000000,0.000000
2016-03-07T00:30:50-08:00,0,0,0.000000,0.000000
2016-03-07T00:30:51-08:00,0,0,0.000000,0.000000
2016-03-07T00:30:52-08:00,0,0,0.000000,0.000000
2016-03-07T00:30:53-08:00,0,0,0.000000,0.000000
2016-03-07T00:30:54-08:00,0,0,0.000000,0.000000
2016-03-07T00:30:55-08:00,0,0,0.000000,0.000000
2016-03-07T00:30:56-08:00,1000,1022787,0.078673,1.022769
2016-03-07T00:30:57-08:00,2000,2041607,0.145727,1.009463
2016-03-07T00:30:58-08:00,2000,2041607,0.136083,0.000000
2016-03-07T00:30:59-08:00,3000,3048832,0.190365,0.994235
2016-03-07T00:31:00-08:00,4000,4065978,0.239168,1.032794
2016-03-07T00:31:01-08:00,5000,5080124,0.282221,1.014162
2016-03-07T00:31:02-08:00,6000,6100702,0.321080,1.020559
2016-03-07T00:31:03-08:00,7000,7120523,0.356018,1.019897
2016-03-07T00:31:04-08:00,7000,7120523,0.339043,0.000000
2016-03-07T00:31:05-08:00,8000,8131173,0.369582,1.011482
2016-03-07T00:31:06-08:00,9000,9152402,0.397922,1.021791
2016-03-07T00:31:07-08:00,10000,10170004,0.423740,1.017481
2016-03-07T00:31:08-08:00,11000,11184837,0.447385,1.014973
2016-03-07T00:31:09-08:00,11000,11184837,0.430177,0.000000
2016-03-07T00:31:10-08:00,12000,12202192,0.451924,1.017408
2016-03-07T00:31:11-08:00,12000,12202192,0.435455,0.000000
2016-03-07T00:31:12-08:00,13000,13213014,0.455613,1.032721
2016-03-07T00:31:13-08:00,14000,14220841,0.474021,1.007875
2016-03-07T00:31:14-08:00,15000,15234981,0.491442,1.014074
2016-03-07T00:31:15-08:00,16000,16237768,0.507422,1.002789
2016-03-07T00:31:16-08:00,16000,16237768,0.492026,0.000000
2016-03-07T00:31:17-08:00,16000,16237768,0.477575,0.000000
2016-03-07T00:31:18-08:00,17000,17248856,0.492818,1.011133
2016-03-07T00:31:19-08:00,18000,18253431,0.507033,1.004516
2016-03-07T00:31:20-08:00,19000,19256273,0.520432,1.002797
2016-03-07T00:31:21-08:00,19000,19256273,0.506737,0.000000
2016-03-07T00:31:22-08:00,20000,20265565,0.519606,1.007980
2016-03-07T00:31:23-08:00,20000,20265565,0.506634,0.000000
2016-03-07T00:31:24-08:00,21000,21276709,0.518935,1.010862
2016-03-07T00:31:25-08:00,22000,22294883,0.530824,1.018325
2016-03-07T00:31:26-08:00,23000,23317645,0.542264,1.022781
2016-03-07T00:31:27-08:00,23000,23317645,0.529925,0.000000
2016-03-07T00:31:28-08:00,23000,23317645,0.518165,0.000000
2016-03-07T00:31:29-08:00,24000,24331925,0.528949,1.014203
2016-03-07T00:31:30-08:00,25000,25349071,0.539336,1.017116
2016-03-07T00:31:31-08:00,26000,26369223,0.549353,1.020195
2016-03-07T00:31:32-08:00,26000,26369223,0.538127,0.000000
2016-03-07T00:31:33-08:00,26000,26369223,0.527380,0.000000
2016-03-07T00:31:34-08:00,27000,27380783,0.536873,1.011472
2016-03-07T00:31:35-08:00,28000,28395251,0.546057,1.014464
2016-03-07T00:31:36-08:00,28000,28395251,0.535754,0.000000
2016-03-07T00:31:37-08:00,29000,29410988,0.544595,1.010936
2016-03-07T00:31:38-08:00,29000,29410988,0.534650,0.000000
2016-03-07T00:31:39-08:00,29000,29410988,0.525192,0.000000
2016-03-07T00:31:40-08:00,30000,30421604,0.533707,1.010561
2016-03-07T00:31:41-08:00,31000,31417693,0.541680,0.996090
2016-03-07T00:31:42-08:00,32000,32422762,0.549521,1.003772
2016-03-07T00:31:43-08:00,32000,32422762,0.540376,0.000000
2016-03-07T00:31:44-08:00,33000,33432658,0.548072,1.009806
2016-03-07T00:31:45-08:00,34000,34444145,0.555546,1.011458
2016-03-07T00:31:46-08:00,34000,34444145,0.546728,0.000000
2016-03-07T00:31:47-08:00,34000,34444145,0.538175,0.000000
2016-03-07T00:31:48-08:00,35000,35459587,0.545528,1.016824
2016-03-07T00:31:49-08:00,36000,36466833,0.552523,1.007173
2016-03-07T00:31:50-08:00,37000,37476697,0.559349,1.009871
2016-03-07T00:31:51-08:00,37000,37476697,0.551123,0.000000
2016-03-07T00:31:52-08:00,37000,37476697,0.543132,0.000000
2016-03-07T00:31:53-08:00,38000,38486651,0.549806,1.010647
