date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T01:57:35-07:00,0,0,0.000000,0.000000
2016-05-07T01:57:36-07:00,0,0,0.000000,0.000000
2016-05-07T01:57:37-07:00,0,0,0.000000,0.000000
2016-05-07T01:57:38-07:00,1000,1022787,0.340876,1.025795
2016-05-07T01:57:39-07:00,1000,1022787,0.255038,0.000000
2016-05-07T01:57:40-07:00,1000,1022787,0.204544,0.000000
2016-05-07T01:57:41-07:00,2000,2041607,0.339395,1.003663
2016-05-07T01:57:42-07:00,3000,3048832,0.435523,1.022591
2016-05-07T01:57:43-07:00,4000,4065978,0.508221,1.017122
2016-05-07T01:57:44-07:00,4000,4065978,0.451752,0.000000
2016-05-07T01:57:45-07:00,5000,5080124,0.507989,1.014155
2016-05-07T01:57:46-07:00,6000,6100702,0.554587,1.020583
2016-05-07T01:57:47-07:00,7000,7120523,0.593352,1.019755
2016-05-07T01:57:48-07:00,8000,8131173,0.625438,1.010391
2016-05-07T01:57:49-07:00,8000,8131173,0.580783,0.000000
2016-05-07T01:57:50-07:00,9000,9149804,0.609971,1.018588
2016-05-07T01:57:51-07:00,10000,10167406,0.635446,1.017565
2016-05-07T01:57:52-07:00,11000,11182239,0.657763,1.014849
2016-05-07T01:57:53-07:00,12000,12199594,0.677739,1.017354
2016-05-07T01:57:54-07:00,13000,13210416,0.695268,1.010777
2016-05-07T01:57:55-07:00,13000,13210416,0.660506,0.000000
2016-05-07T01:57:56-07:00,14000,14218243,0.677046,1.007873
2016-05-07T01:57:57-07:00,15000,15232383,0.692369,1.014160
2016-05-07T01:57:58-07:00,15000,15232383,0.662234,0.000000
2016-05-07T01:57:59-07:00,16000,16235170,0.676456,1.003969
2016-05-07T01:58:00-07:00,17000,17246258,0.689839,1.011007
2016-05-07T01:58:01-07:00,17000,17246258,0.663305,0.000000
2016-05-07T01:58:02-07:00,18000,18250833,0.675946,1.004668
2016-05-07T01:58:03-07:00,19000,19253675,0.687620,1.002809
2016-05-07T01:58:04-07:00,20000,20262967,0.698712,1.009262
2016-05-07T01:58:05-07:00,21000,21274111,0.709127,1.011206
2016-05-07T01:58:06-07:00,22000,22292285,0.719097,1.018212
2016-05-07T01:58:07-07:00,22000,22292285,0.696416,0.000000
2016-05-07T01:58:08-07:00,23000,23315047,0.706081,1.012308
2016-05-07T01:58:09-07:00,23000,23315047,0.685729,0.000000
2016-05-07T01:58:10-07:00,24000,24329327,0.695116,1.014273
2016-05-07T01:58:11-07:00,25000,25346473,0.704060,1.017123
2016-05-07T01:58:12-07:00,26000,26366625,0.712604,1.020161
2016-05-07T01:58:13-07:00,26000,26366625,0.693851,0.000000
2016-05-07T01:58:14-07:00,27000,27378185,0.701996,1.011498
2016-05-07T01:58:15-07:00,28000,28392653,0.709809,1.014530
2016-05-07T01:58:16-07:00,29000,29408390,0.717271,1.015753
2016-05-07T01:58:17-07:00,29000,29408390,0.699833,0.000000
2016-05-07T01:58:18-07:00,30000,30419006,0.707216,1.020506
2016-05-07T01:58:19-07:00,30000,30419006,0.691335,0.000000
2016-05-07T01:58:20-07:00,31000,31415095,0.698107,0.996101
2016-05-07T01:58:21-07:00,32000,32420164,0.704780,1.005055
2016-05-07T01:58:22-07:00,33000,33430060,0.711272,1.009875
2016-05-07T01:58:23-07:00,33000,33430060,0.696454,0.000000
2016-05-07T01:58:24-07:00,34000,34441547,0.702883,1.011486
2016-05-07T01:58:25-07:00,35000,35456989,0.709134,1.015466
2016-05-07T01:58:26-07:00,36000,36464235,0.714980,1.007261
2016-05-07T01:58:27-07:00,36000,36464235,0.701223,0.000000
2016-05-07T01:58:28-07:00,36000,36464235,0.688000,0.000000
2016-05-07T01:58:29-07:00,37000,37474099,0.693959,1.009812
2016-05-07T01:58:30-07:00,38000,38484053,0.699705,1.009975
2016-05-07T01:58:31-07:00,39000,39498320,0.705322,1.014248
2016-05-07T01:58:32-07:00,39000,39498320,0.692948,0.000000
2016-05-07T01:58:33-07:00,40000,40513989,0.698512,1.015672
2016-05-07T01:58:34-07:00,41000,41528758,0.703872,1.014786
2016-05-07T01:58:35-07:00,42000,42541195,0.709015,1.012448
2016-05-07T01:58:36-07:00,42000,42541195,0.697373,0.000000
2016-05-07T01:58:37-07:00,42000,42541195,0.686145,0.000000
2016-05-07T01:58:38-07:00,43000,43551358,0.691287,1.010095
2016-05-07T01:58:39-07:00,44000,44556048,0.696184,1.004681
