date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-04T03:38:31-07:00,0,0.000000,0.000000
2016-09-04T03:38:36-07:00,132,26.399035,26.399036
2016-09-04T03:38:41-07:00,282,28.199357,29.999728
2016-09-04T03:38:46-07:00,424,28.266251,28.400043
2016-09-04T03:38:51-07:00,570,28.499722,29.200148
2016-09-04T03:38:56-07:00,723,28.919740,30.599819
2016-09-04T03:39:01-07:00,868,28.933111,28.999967
2016-09-04T03:39:06-07:00,1008,28.799818,28.000053
2016-09-04T03:39:11-07:00,1168,29.199829,31.999919
2016-09-04T03:39:16-07:00,1307,29.044306,27.800105
2016-09-04T03:39:21-07:00,1451,29.019873,28.799976
2016-09-04T03:39:26-07:00,1595,28.999897,28.800142
2016-09-04T03:39:31-07:00,1735,28.916571,27.999977
2016-09-04T03:39:31-07:00,1736,28.924179,53.217085
