date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T10:42:09-08:00,0,0,0.000000,0.000000
2016-01-04T10:42:10-08:00,0,0,0.000000,0.000000
2016-01-04T10:42:11-08:00,3000,3048832,1.524012,3.051512
2016-01-04T10:42:12-08:00,7000,7120523,2.373076,4.071627
2016-01-04T10:42:13-08:00,11000,11182239,2.793359,4.051161
2016-01-04T10:42:14-08:00,15000,15232383,3.046142,4.060712
2016-01-04T10:42:15-08:00,17000,17246258,2.873966,2.013256
2016-01-04T10:42:16-08:00,24000,24332193,3.475736,7.087834
2016-01-04T10:42:17-08:00,26000,26366625,3.291556,2.014700
2016-01-04T10:42:18-08:00,31000,31415095,3.488104,5.068895
2016-01-04T10:42:19-08:00,35000,35456989,3.545491,4.065338
2016-01-04T10:42:20-08:00,39000,39498320,3.590553,4.041178
2016-01-04T10:42:21-08:00,41000,41526426,3.460365,2.028170
2016-01-04T10:42:22-08:00,41000,41526426,3.194188,0.000000
2016-01-04T10:42:23-08:00,41000,41526426,2.966035,0.000000
2016-01-04T10:42:24-08:00,41000,41526426,2.768318,0.000000
2016-01-04T10:42:25-08:00,41000,41526426,2.595287,0.000000
2016-01-04T10:42:26-08:00,45000,45580518,2.681111,4.054487
2016-01-04T10:42:27-08:00,49000,49639664,2.757670,4.059256
2016-01-04T10:42:28-08:00,52000,52685121,2.772813,3.045390
2016-01-04T10:42:29-08:00,56000,56731191,2.836476,4.046120
2016-01-04T10:42:30-08:00,60000,60793761,2.894861,4.062608
2016-01-04T10:42:31-08:00,64000,64845859,2.947456,4.051940
2016-01-04T10:42:32-08:00,67000,67895973,2.951922,3.050185
2016-01-04T10:42:33-08:00,70000,70942532,2.955874,3.046776
2016-01-04T10:42:34-08:00,73000,73990203,2.959535,3.047408
2016-01-04T10:42:35-08:00,73000,73990203,2.845711,0.000000
2016-01-04T10:42:36-08:00,73000,73990203,2.740318,0.000000
2016-01-04T10:42:37-08:00,73000,73990203,2.642450,0.000000
2016-01-04T10:42:38-08:00,73000,73990203,2.551336,0.000000
2016-01-04T10:42:39-08:00,76000,77043768,2.568075,3.053493
2016-01-04T10:42:40-08:00,80000,81113786,2.616521,4.069888
2016-01-04T10:42:41-08:00,84000,85133367,2.660367,4.019648
2016-01-04T10:42:42-08:00,88000,89187464,2.702604,4.054278
2016-01-04T10:42:43-08:00,92000,93245265,2.742458,4.057567
2016-01-04T10:42:44-08:00,94000,95274291,2.722075,2.029054
2016-01-04T10:42:45-08:00,94000,95274291,2.646461,0.000000
2016-01-04T10:42:46-08:00,94000,95274291,2.574938,0.000000
2016-01-04T10:42:47-08:00,94000,95274291,2.507178,0.000000
2016-01-04T10:42:48-08:00,94000,95274291,2.442892,0.000000
2016-01-04T10:42:49-08:00,98000,99323751,2.483057,4.049560
2016-01-04T10:42:50-08:00,100000,101347173,2.507698,4.889488
