date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-20T01:38:41-08:00,0,0,0.000000,0.000000
2018-01-20T01:38:42-08:00,2000,2041607,2.040190,2.040190
2018-01-20T01:38:43-08:00,6000,6100702,3.049327,4.059188
2018-01-20T01:38:44-08:00,11000,11182239,3.726518,5.081288
2018-01-20T01:38:45-08:00,15000,15232383,3.807387,4.050049
2018-01-20T01:38:46-08:00,18000,18250833,3.649646,3.018546
2018-01-20T01:38:47-08:00,22000,22292285,3.714912,4.041273
2018-01-20T01:38:48-08:00,25000,25346473,3.620533,3.054188
2018-01-20T01:38:49-08:00,29000,29402319,3.674963,4.056030
2018-01-20T01:38:50-08:00,33000,33423989,3.713463,4.021473
2018-01-20T01:38:51-08:00,37000,37468028,3.746515,4.044010
2018-01-20T01:38:52-08:00,40000,40507918,3.682262,3.039715
2018-01-20T01:38:53-08:00,44000,44549977,3.712258,4.042259
2018-01-20T01:38:54-08:00,48000,48620923,3.739853,4.071014
2018-01-20T01:38:55-08:00,51000,51663589,3.690052,3.042615
2018-01-20T01:38:56-08:00,55000,55713111,3.714026,4.049692
2018-01-20T01:38:57-08:00,59000,59771008,3.735506,4.057712
2018-01-20T01:38:58-08:00,63000,63823731,3.754171,4.052833
2018-01-20T01:38:59-08:00,67000,67889902,3.771501,4.066124
2018-01-20T01:39:00-08:00,71000,71950982,3.786738,4.061014
2018-01-20T01:39:01-08:00,75000,76021054,3.800922,4.070444
2018-01-20T01:39:02-08:00,78000,79080587,3.765601,3.059222
2018-01-20T01:39:03-08:00,82000,83130963,3.778544,4.050375
2018-01-20T01:39:04-08:00,86000,87148276,3.788924,4.017282
2018-01-20T01:39:05-08:00,90000,91222379,3.799888,4.050614
2018-01-20T01:39:06-08:00,94000,95274291,3.810860,4.075819
2018-01-20T01:39:07-08:00,98000,99323751,3.820032,4.049340
2018-01-20T01:39:08-08:00,102000,103379135,3.828749,4.055396
2018-01-20T01:39:09-08:00,105000,106424956,3.800790,3.045855
2018-01-20T01:39:10-08:00,109000,110477798,3.809471,4.052529
2018-01-20T01:39:11-08:00,113000,114538386,3.817852,4.060936
2018-01-20T01:39:12-08:00,117000,118598069,3.825652,4.059638
2018-01-20T01:39:13-08:00,120000,121633453,3.800952,3.035262
2018-01-20T01:39:14-08:00,124000,125691992,3.808761,4.058685
2018-01-20T01:39:15-08:00,128000,129752318,3.816157,4.060230
2018-01-20T01:39:16-08:00,132000,133817945,3.823290,4.065800
2018-01-20T01:39:17-08:00,136000,137881273,3.829380,4.041383
2018-01-20T01:39:18-08:00,140000,141947256,3.836328,4.087848
2018-01-20T01:39:21-08:00,153000,155117132,3.862697,4.171762
2018-01-20T01:39:22-08:00,156000,158165242,3.857617,3.615631
2018-01-20T01:39:23-08:00,160000,162247131,3.862948,4.081509
2018-01-20T01:39:24-08:00,164000,166322092,3.867879,4.074978
2018-01-20T01:39:25-08:00,168000,170372934,3.872043,4.051128
2018-01-20T01:39:26-08:00,172000,174417615,3.875887,4.045024
2018-01-20T01:39:27-08:00,176000,178458012,3.879451,4.039831
2018-01-20T01:39:28-08:00,180000,182509721,3.883117,4.051712
2018-01-20T01:39:29-08:00,184000,186591541,3.887250,4.081497
2018-01-20T01:39:30-08:00,189000,191675588,3.885974,3.839711
2018-01-20T01:39:31-08:00,192000,194732853,3.894602,4.524425
2018-01-20T01:39:32-08:00,196000,198789485,3.897769,4.056099
2018-01-20T01:39:33-08:00,200000,202846298,3.904988,4.294751
2018-01-20T01:39:33-08:00,200000,202846298,3.900826,0.000000
2018-01-20T01:39:34-08:00,200000,202846298,3.827228,0.000000
2018-01-20T01:39:35-08:00,200000,202846298,3.756356,0.000000
2018-01-20T01:39:36-08:00,200000,202846298,3.688068,0.000000
2018-01-20T01:39:37-08:00,200000,202846298,3.622202,0.000000
2018-01-20T01:39:38-08:00,200000,202846298,3.558655,0.000000
2018-01-20T01:39:39-08:00,200000,202846298,3.497299,0.000000
2018-01-20T01:39:40-08:00,200000,202846298,3.438022,0.000000
2018-01-20T01:39:41-08:00,200000,202846298,3.380730,0.000000
2018-01-20T01:39:42-08:00,200000,202846298,3.325304,0.000000
2018-01-20T01:39:43-08:00,200000,202846298,3.271669,0.000000
2018-01-20T01:39:44-08:00,200000,202846298,3.219740,0.000000
2018-01-20T01:39:45-08:00,200000,202846298,3.169433,0.000000
2018-01-20T01:39:46-08:00,200000,202846298,3.120677,0.000000
2018-01-20T01:39:47-08:00,200000,202846298,3.073391,0.000000
2018-01-20T01:39:48-08:00,200000,202846298,3.027521,0.000000
2018-01-20T01:39:49-08:00,200000,202846298,2.982999,0.000000
2018-01-20T01:39:50-08:00,200000,202846298,2.939766,0.000000
2018-01-20T01:39:51-08:00,200000,202846298,2.897770,0.000000
2018-01-20T01:39:52-08:00,200000,202846298,2.856960,0.000000
2018-01-20T01:39:53-08:00,200000,202846298,2.817277,0.000000
2018-01-20T01:39:54-08:00,200000,202846298,2.778685,0.000000
2018-01-20T01:39:55-08:00,200000,202846298,2.741134,0.000000
2018-01-20T01:39:56-08:00,200000,202846298,2.704591,0.000000
2018-01-20T01:39:57-08:00,200000,202846298,2.669000,0.000000
