date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T03:04:13-08:00,0,0.000000,0.000000
2017-01-28T03:04:18-08:00,34119,6823.362943,6823.363230
2017-01-28T03:04:23-08:00,68327,6832.493646,6841.624968
2017-01-28T03:04:28-08:00,102489,6832.412816,6832.251153
2017-01-28T03:04:33-08:00,136678,6833.806914,6837.989440
2017-01-28T03:04:38-08:00,170854,6834.067241,6835.108552
2017-01-28T03:04:43-08:00,205050,6834.935360,6839.276062
2017-01-28T03:04:48-08:00,239223,6834.883162,6834.569969
2017-01-28T03:04:53-08:00,273412,6835.247463,6837.797589
2017-01-28T03:04:58-08:00,307604,6835.592417,6838.352054
2017-01-28T03:05:03-08:00,341776,6835.474224,6834.410480
2017-01-28T03:05:08-08:00,375982,6835.998894,6841.245663
2017-01-28T03:05:13-08:00,410192,6836.508870,6842.118739
