date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T03:03:13-08:00,0,0.000000,0.000000
2017-01-28T03:03:18-08:00,536,107.190378,107.190383
2017-01-28T03:03:23-08:00,1180,117.992380,128.794926
2017-01-28T03:03:28-08:00,1717,114.462309,107.401606
2017-01-28T03:03:33-08:00,2382,119.097286,133.003067
2017-01-28T03:03:38-08:00,3054,122.157997,134.401235
2017-01-28T03:03:43-08:00,3676,122.531588,124.399567
2017-01-28T03:03:48-08:00,4297,122.769745,124.198691
2017-01-28T03:03:53-08:00,4951,123.773716,130.801699
2017-01-28T03:03:58-08:00,5619,124.865309,133.598013
2017-01-28T03:04:03-08:00,6284,125.678557,132.997743
2017-01-28T03:04:08-08:00,6895,125.362727,122.204288
2017-01-28T03:04:13-08:00,7497,124.949411,120.402788
2017-01-28T03:04:13-08:00,7498,124.951587,143.722455
