date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T01:59:20-08:00,0,0,0.000000,0.000000
2017-01-21T01:59:21-08:00,0,0,0.000000,0.000000
2017-01-21T01:59:22-08:00,1000,1022787,0.511257,1.022436
2017-01-21T01:59:23-08:00,2000,2041607,0.678597,1.010698
2017-01-21T01:59:24-08:00,3000,3048832,0.762158,1.015662
2017-01-21T01:59:25-08:00,4000,4065978,0.813157,1.017173
2017-01-21T01:59:26-08:00,5000,5080124,0.846646,1.014093
2017-01-21T01:59:27-08:00,6000,6100702,0.871498,1.020625
2017-01-21T01:59:28-08:00,6000,6100702,0.762563,0.000000
2017-01-21T01:59:29-08:00,7000,7120523,0.791145,1.019806
2017-01-21T01:59:30-08:00,8000,8131173,0.813096,1.010660
2017-01-21T01:59:31-08:00,9000,9149804,0.831781,1.018646
2017-01-21T01:59:32-08:00,10000,10167406,0.847266,1.017603
2017-01-21T01:59:33-08:00,11000,11182239,0.860158,1.014876
2017-01-21T01:59:34-08:00,11000,11182239,0.798716,0.000000
2017-01-21T01:59:35-08:00,12000,12199594,0.813292,1.017364
2017-01-21T01:59:36-08:00,13000,13210416,0.825637,1.010804
2017-01-21T01:59:37-08:00,14000,14218243,0.836355,1.007857
2017-01-21T01:59:38-08:00,14000,14218243,0.789891,0.000000
2017-01-21T01:59:39-08:00,15000,15232383,0.801372,1.006482
2017-01-21T01:59:40-08:00,16000,16235170,0.811749,1.010506
2017-01-21T01:59:41-08:00,16000,16235170,0.773094,0.000000
2017-01-21T01:59:42-08:00,17000,17246258,0.783911,1.011055
2017-01-21T01:59:43-08:00,18000,18250833,0.793506,1.004592
2017-01-21T01:59:44-08:00,18000,18250833,0.760443,0.000000
2017-01-21T01:59:45-08:00,19000,19253675,0.770139,1.002850
2017-01-21T01:59:46-08:00,20000,20262967,0.779338,1.009313
2017-01-21T01:59:47-08:00,20000,20262967,0.750473,0.000000
2017-01-21T01:59:48-08:00,21000,21274111,0.759782,1.011138
2017-01-21T01:59:49-08:00,22000,22292285,0.768693,1.018200
2017-01-21T01:59:50-08:00,23000,23315047,0.777161,1.022729
2017-01-21T01:59:51-08:00,23000,23315047,0.752092,0.000000
2017-01-21T01:59:52-08:00,24000,24329327,0.760285,1.014252
2017-01-21T01:59:53-08:00,25000,25346473,0.768069,1.017172
2017-01-21T01:59:54-08:00,25000,25346473,0.745479,0.000000
2017-01-21T01:59:55-08:00,26000,26366625,0.753327,1.020172
2017-01-21T01:59:56-08:00,27000,27378185,0.760499,1.011529
2017-01-21T01:59:57-08:00,27000,27378185,0.739946,0.000000
2017-01-21T01:59:58-08:00,28000,28392653,0.747093,1.010494
2017-01-21T01:59:59-08:00,28000,28392653,0.728012,0.000000
2017-01-21T02:00:00-08:00,29000,29408390,0.735205,1.015759
2017-01-21T02:00:01-08:00,30000,30419006,0.741922,1.010592
2017-01-21T02:00:02-08:00,30000,30419006,0.724257,0.000000
2017-01-21T02:00:03-08:00,31000,31415095,0.730579,0.996098
2017-01-21T02:00:04-08:00,31000,31415095,0.713975,0.000000
2017-01-21T02:00:05-08:00,32000,32420164,0.720445,1.005099
2017-01-21T02:00:06-08:00,33000,33430060,0.726737,1.009866
2017-01-21T02:00:07-08:00,33000,33430060,0.711274,0.000000
2017-01-21T02:00:08-08:00,34000,34441547,0.717528,1.011502
2017-01-21T02:00:09-08:00,34000,34441547,0.702885,0.000000
2017-01-21T02:00:10-08:00,35000,35456989,0.709136,1.015494
2017-01-21T02:00:11-08:00,36000,36464235,0.714981,1.007204
2017-01-21T02:00:12-08:00,37000,37474099,0.720652,1.009871
2017-01-21T02:00:13-08:00,37000,37474099,0.707055,0.000000
2017-01-21T02:00:14-08:00,38000,38484053,0.712664,1.009909
2017-01-21T02:00:15-08:00,39000,39498320,0.718148,1.014278
2017-01-21T02:00:16-08:00,39000,39498320,0.705324,0.000000
2017-01-21T02:00:17-08:00,40000,40513989,0.710768,1.015675
2017-01-21T02:00:18-08:00,40000,40513989,0.698514,0.000000
2017-01-21T02:00:19-08:00,41000,41528758,0.703874,1.014714
2017-01-21T02:00:20-08:00,42000,42541195,0.709017,1.012491
2017-01-21T02:00:21-08:00,43000,43551358,0.713954,1.010145
2017-01-21T02:00:22-08:00,43000,43551358,0.702438,0.000000
2017-01-21T02:00:23-08:00,44000,44556048,0.707236,1.004701
2017-01-21T02:00:24-08:00,44000,44556048,0.696185,0.000000
2017-01-21T02:00:25-08:00,45000,45580518,0.701236,1.024520
2017-01-21T02:00:26-08:00,45000,45580518,0.690611,0.000000
2017-01-21T02:00:27-08:00,46000,46598320,0.695495,1.017838
2017-01-21T02:00:28-08:00,46000,46598320,0.685267,0.000000
2017-01-21T02:00:29-08:00,47000,47614354,0.690060,1.016029
2017-01-21T02:00:30-08:00,47000,47614354,0.680202,0.000000
2017-01-21T02:00:31-08:00,48000,48626994,0.684885,1.012642
2017-01-21T02:00:32-08:00,48000,48626994,0.675372,0.000000
2017-01-21T02:00:33-08:00,49000,49638872,0.679982,1.011858
2017-01-21T02:00:34-08:00,50000,50651542,0.684478,1.012690
2017-01-21T02:00:35-08:00,50000,50651542,0.675352,0.000000
2017-01-21T02:00:36-08:00,51000,51669660,0.679862,1.018106
2017-01-21T02:00:37-08:00,51000,51669660,0.671032,0.000000
2017-01-21T02:00:38-08:00,52000,52685121,0.675448,1.015450
2017-01-21T02:00:39-08:00,52000,52685121,0.666897,0.000000
2017-01-21T02:00:40-08:00,53000,53700273,0.671251,1.015282
2017-01-21T02:00:41-08:00,53000,53700273,0.662964,0.000000
2017-01-21T02:00:42-08:00,54000,54709392,0.667186,1.009100
2017-01-21T02:00:43-08:00,55000,55719182,0.671314,1.009828
2017-01-21T02:00:44-08:00,55000,55719182,0.663322,0.000000
2017-01-21T02:00:45-08:00,56000,56731191,0.667424,1.012018
2017-01-21T02:00:46-08:00,56000,56731191,0.659663,0.000000
2017-01-21T02:00:47-08:00,57000,57747920,0.663767,1.016720
2017-01-21T02:00:48-08:00,57000,57747920,0.656224,0.000000
2017-01-21T02:00:49-08:00,58000,58760715,0.660231,1.012786
2017-01-21T02:00:50-08:00,58000,58760715,0.652895,0.000000
2017-01-21T02:00:51-08:00,59000,59777079,0.656889,1.016334
2017-01-21T02:00:52-08:00,60000,60793761,0.660800,1.016702
2017-01-21T02:00:53-08:00,60000,60793761,0.653694,0.000000
2017-01-21T02:00:54-08:00,61000,61805178,0.657500,1.011469
2017-01-21T02:00:55-08:00,61000,61805178,0.650579,0.000000
2017-01-21T02:00:56-08:00,62000,62814906,0.654320,1.009705
2017-01-21T02:00:57-08:00,62000,62814906,0.647575,0.000000
2017-01-21T02:00:58-08:00,63000,63829802,0.651323,1.014878
2017-01-21T02:00:59-08:00,63000,63829802,0.644744,0.000000
2017-01-21T02:01:00-08:00,64000,64845859,0.648457,1.016053
2017-01-21T02:01:01-08:00,64000,64845859,0.642037,0.000000
2017-01-21T02:01:02-08:00,65000,65863620,0.645720,1.017748
2017-01-21T02:01:03-08:00,65000,65863620,0.639451,0.000000
2017-01-21T02:01:04-08:00,66000,66879052,0.643066,1.015448
2017-01-21T02:01:05-08:00,66000,66879052,0.636942,0.000000
2017-01-21T02:01:06-08:00,66000,66879052,0.630933,0.000000
2017-01-21T02:01:07-08:00,67000,67895973,0.634540,1.016887
2017-01-21T02:01:08-08:00,68000,68913829,0.638090,1.017899
2017-01-21T02:01:09-08:00,68000,68913829,0.632235,0.000000
2017-01-21T02:01:10-08:00,68000,68913829,0.626488,0.000000
2017-01-21T02:01:11-08:00,69000,69928350,0.629984,1.014523
2017-01-21T02:01:12-08:00,70000,70938362,0.633377,1.010039
2017-01-21T02:01:13-08:00,70000,70938362,0.627772,0.000000
2017-01-21T02:01:14-08:00,71000,71957053,0.631201,1.018681
2017-01-21T02:01:15-08:00,71000,71957053,0.625712,0.000000
2017-01-21T02:01:16-08:00,72000,72978282,0.629122,1.021194
2017-01-21T02:01:17-08:00,72000,72978282,0.623745,0.000000
2017-01-21T02:01:18-08:00,72000,72978282,0.618459,0.000000
2017-01-21T02:01:19-08:00,73000,73993472,0.621793,1.015206
2017-01-21T02:01:20-08:00,73000,73993472,0.616611,0.000000
2017-01-21T02:01:21-08:00,74000,75005393,0.619878,1.011905
2017-01-21T02:01:22-08:00,74000,75005393,0.614797,0.000000
2017-01-21T02:01:23-08:00,75000,76027125,0.618105,1.021734
2017-01-21T02:01:24-08:00,75000,76027125,0.613121,0.000000
2017-01-21T02:01:25-08:00,76000,77043768,0.616349,1.016649
2017-01-21T02:01:26-08:00,76000,77043768,0.611457,0.000000
2017-01-21T02:01:27-08:00,77000,78058943,0.614636,1.015161
2017-01-21T02:01:28-08:00,77000,78058943,0.609834,0.000000
2017-01-21T02:01:29-08:00,78000,79086658,0.613074,1.027687
2017-01-21T02:01:30-08:00,78000,79086658,0.608358,0.000000
2017-01-21T02:01:31-08:00,79000,80101904,0.611464,1.015264
2017-01-21T02:01:32-08:00,79000,80101904,0.606831,0.000000
2017-01-21T02:01:33-08:00,80000,81113427,0.609874,1.011489
2017-01-21T02:01:34-08:00,80000,81113427,0.605323,0.000000
2017-01-21T02:01:35-08:00,81000,82125309,0.608334,1.011883
2017-01-21T02:01:36-08:00,81000,82125309,0.603861,0.000000
2017-01-21T02:01:37-08:00,82000,83137034,0.606838,1.011718
2017-01-21T02:01:38-08:00,82000,83137034,0.602441,0.000000
2017-01-21T02:01:39-08:00,82000,83137034,0.598107,0.000000
2017-01-21T02:01:40-08:00,83000,84142708,0.601018,1.005708
2017-01-21T02:01:41-08:00,83000,84142708,0.596756,0.000000
2017-01-21T02:01:42-08:00,83000,84142708,0.592553,0.000000
2017-01-21T02:01:43-08:00,84000,85133367,0.595337,0.990668
2017-01-21T02:01:44-08:00,84000,85133367,0.591203,0.000000
2017-01-21T02:01:45-08:00,85000,86142022,0.594082,1.008677
2017-01-21T02:01:46-08:00,85000,86142022,0.590013,0.000000
2017-01-21T02:01:47-08:00,86000,87154347,0.592886,1.012311
2017-01-21T02:01:48-08:00,86000,87154347,0.588880,0.000000
2017-01-21T02:01:49-08:00,87000,88167283,0.591726,1.012933
2017-01-21T02:01:50-08:00,87000,88167283,0.587781,0.000000
2017-01-21T02:01:51-08:00,87000,88167283,0.583888,0.000000
2017-01-21T02:01:52-08:00,88000,89187464,0.586759,1.020187
2017-01-21T02:01:53-08:00,88000,89187464,0.582924,0.000000
2017-01-21T02:01:54-08:00,89000,90201545,0.585723,1.014076
2017-01-21T02:01:55-08:00,89000,90201545,0.581944,0.000000
2017-01-21T02:01:56-08:00,90000,91222379,0.584758,1.020835
2017-01-21T02:01:57-08:00,90000,91222379,0.581033,0.000000
2017-01-21T02:01:58-08:00,91000,92232589,0.583750,1.010271
2017-01-21T02:01:59-08:00,91000,92232589,0.580078,0.000000
2017-01-21T02:02:00-08:00,91000,92232589,0.576453,0.000000
2017-01-21T02:02:01-08:00,92000,93245265,0.579162,1.012695
2017-01-21T02:02:02-08:00,92000,93245265,0.575587,0.000000
2017-01-21T02:02:03-08:00,93000,94265024,0.578312,1.019685
2017-01-21T02:02:04-08:00,93000,94265024,0.574782,0.000000
2017-01-21T02:02:05-08:00,94000,95274291,0.577390,1.001945
2017-01-21T02:02:06-08:00,94000,95274291,0.573941,0.000000
2017-01-21T02:02:07-08:00,94000,95274291,0.570504,0.000000
2017-01-21T02:02:08-08:00,95000,96285688,0.573128,1.011423
2017-01-21T02:02:09-08:00,95000,96285688,0.569737,0.000000
2017-01-21T02:02:10-08:00,95000,96285688,0.566386,0.000000
2017-01-21T02:02:11-08:00,95000,96285688,0.563073,0.000000
2017-01-21T02:02:12-08:00,95000,96285688,0.559800,0.000000
2017-01-21T02:02:13-08:00,95000,96285688,0.556564,0.000000
2017-01-21T02:02:14-08:00,95000,96285688,0.553365,0.000000
2017-01-21T02:02:15-08:00,95000,96285688,0.550203,0.000000
2017-01-21T02:02:16-08:00,95000,96285688,0.547077,0.000000
2017-01-21T02:02:17-08:00,95000,96285688,0.543986,0.000000
2017-01-21T02:02:18-08:00,95000,96285688,0.540930,0.000000
2017-01-21T02:02:19-08:00,95000,96285688,0.537908,0.000000
2017-01-21T02:02:20-08:00,95000,96285688,0.534920,0.000000
2017-01-21T02:02:21-08:00,95000,96285688,0.531964,0.000000
2017-01-21T02:02:22-08:00,95000,96285688,0.529041,0.000000
2017-01-21T02:02:23-08:00,95000,96285688,0.526150,0.000000
2017-01-21T02:02:24-08:00,95000,96285688,0.523291,0.000000
2017-01-21T02:02:25-08:00,95000,96285688,0.520462,0.000000
2017-01-21T02:02:26-08:00,95000,96285688,0.517664,0.000000
2017-01-21T02:02:27-08:00,95000,96285688,0.514896,0.000000
2017-01-21T02:02:28-08:00,96000,97296504,0.517534,1.010818
2017-01-21T02:02:29-08:00,97000,98316284,0.520191,1.019795
2017-01-21T02:02:30-08:00,97000,98316284,0.517453,0.000000
2017-01-21T02:02:31-08:00,98000,99323751,0.520019,1.007454
2017-01-21T02:02:32-08:00,99000,100337640,0.522591,1.013882
2017-01-21T02:02:33-08:00,100000,101347173,0.525114,1.009520
2017-01-21T02:02:34-08:00,100000,101347173,0.522407,0.000000
2017-01-21T02:02:35-08:00,101000,102367255,0.524960,1.020090
2017-01-21T02:02:36-08:00,101000,102367255,0.522281,0.000000
2017-01-21T02:02:37-08:00,102000,103379135,0.524766,1.011866
2017-01-21T02:02:38-08:00,102000,103379135,0.522116,0.000000
2017-01-21T02:02:39-08:00,103000,104394972,0.524597,1.015846
2017-01-21T02:02:40-08:00,103000,104394972,0.521974,0.000000
2017-01-21T02:02:41-08:00,104000,105405630,0.524405,1.010635
2017-01-21T02:02:42-08:00,104000,105405630,0.521809,0.000000
2017-01-21T02:02:43-08:00,105000,106424956,0.524260,1.019265
2017-01-21T02:02:44-08:00,105000,106424956,0.521690,0.000000
2017-01-21T02:02:45-08:00,106000,107432509,0.524060,1.007555
2017-01-21T02:02:46-08:00,106000,107432509,0.521516,0.000000
2017-01-21T02:02:47-08:00,106000,107432509,0.518997,0.000000
2017-01-21T02:02:48-08:00,107000,108448020,0.521384,1.015525
2017-01-21T02:02:49-08:00,107000,108448020,0.518889,0.000000
