date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-22T03:28:07-08:00,0,0.000000,0.000000
2017-01-22T03:28:12-08:00,28,5.599634,5.599634
2017-01-22T03:28:17-08:00,57,5.699814,5.800000
2017-01-22T03:28:22-08:00,87,5.799547,5.998985
2017-01-22T03:28:27-08:00,116,5.799873,5.800853
2017-01-22T03:28:32-08:00,145,5.799859,5.799805
2017-01-22T03:28:37-08:00,174,5.799940,5.800345
2017-01-22T03:28:42-08:00,204,5.828516,5.999971
2017-01-22T03:28:47-08:00,233,5.824962,5.800079
2017-01-22T03:28:52-08:00,262,5.822157,5.799721
2017-01-22T03:28:57-08:00,292,5.839960,6.000195
2017-01-22T03:29:02-08:00,321,5.836317,5.799891
2017-01-22T03:29:07-08:00,350,5.833309,5.800216
2017-01-22T03:29:07-08:00,351,5.845137,20.133252
