date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-22T03:29:08-08:00,0,0.000000,0.000000
2017-01-22T03:29:13-08:00,3813,762.558044,762.558075
2017-01-22T03:29:18-08:00,7627,762.674865,762.791691
2017-01-22T03:29:23-08:00,11458,763.844546,766.183936
2017-01-22T03:29:28-08:00,15294,764.675465,767.168190
2017-01-22T03:29:33-08:00,19110,764.390847,763.252259
2017-01-22T03:29:38-08:00,22926,764.192497,763.200734
2017-01-22T03:29:43-08:00,26755,764.422064,765.799483
2017-01-22T03:29:48-08:00,30602,765.042568,769.386054
2017-01-22T03:29:53-08:00,34419,764.860188,763.401133
2017-01-22T03:29:58-08:00,38219,764.374398,760.002238
2017-01-22T03:30:03-08:00,42036,764.285527,763.396814
2017-01-22T03:30:08-08:00,45851,764.179891,763.017854
2017-01-22T03:30:08-08:00,45852,764.193083,3665.406988
