date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-17T01:33:51-07:00,0,0,0.000000,0.000000
2016-10-17T01:33:52-07:00,0,0,0.000000,0.000000
2016-10-17T01:33:53-07:00,2000,2041607,1.020609,2.041586
2016-10-17T01:33:54-07:00,4000,4065978,1.355138,2.024299
2016-10-17T01:33:55-07:00,5000,5080124,1.269891,1.014121
2016-10-17T01:33:56-07:00,6000,6100702,1.220008,1.020475
2016-10-17T01:33:57-07:00,7000,7120523,1.186670,1.019944
2016-10-17T01:33:58-07:00,8000,8131173,1.161516,1.010587
2016-10-17T01:33:59-07:00,10000,10167406,1.270849,2.036233
2016-10-17T01:34:00-07:00,11000,11182239,1.242404,1.014829
2016-10-17T01:34:01-07:00,12000,12199594,1.219898,1.017343
2016-10-17T01:34:02-07:00,14000,14218243,1.292512,2.018698
2016-10-17T01:34:03-07:00,15000,15232383,1.269315,1.014140
2016-10-17T01:34:04-07:00,16000,16235170,1.248812,1.002772
2016-10-17T01:34:05-07:00,17000,17246258,1.231835,1.011119
2016-10-17T01:34:06-07:00,19000,19253675,1.283538,2.007400
2016-10-17T01:34:07-07:00,20000,20262967,1.266399,1.009304
2016-10-17T01:34:08-07:00,21000,21274111,1.251377,1.011037
2016-10-17T01:34:09-07:00,22000,22292285,1.238429,1.018286
2016-10-17T01:34:10-07:00,24000,24329327,1.280458,2.036986
2016-10-17T01:34:11-07:00,25000,25346473,1.266902,1.010903
2016-10-17T01:34:12-07:00,26000,26366625,1.255525,1.026503
2016-10-17T01:34:13-07:00,27000,27378185,1.244435,1.011541
2016-10-17T01:34:14-07:00,28000,28392653,1.234436,1.014441
2016-10-17T01:34:15-07:00,29000,29408390,1.225324,1.015756
2016-10-17T01:34:16-07:00,31000,31424238,1.256948,2.015992
2016-10-17T01:34:17-07:00,32000,32429307,1.247254,1.004936
2016-10-17T01:34:18-07:00,33000,33439203,1.238464,1.009903
2016-10-17T01:34:19-07:00,34000,34450690,1.230362,1.011587
2016-10-17T01:34:20-07:00,35000,35466132,1.222948,1.015379
2016-10-17T01:34:21-07:00,37000,37483242,1.249424,2.017322
2016-10-17T01:34:22-07:00,38000,38493196,1.241699,1.009931
2016-10-17T01:34:23-07:00,39000,39507463,1.234589,1.014210
2016-10-17T01:34:24-07:00,40000,40523132,1.227956,1.015682
2016-10-17T01:34:25-07:00,41000,41537901,1.221686,1.014776
2016-10-17T01:34:26-07:00,42000,42550338,1.215709,1.012481
2016-10-17T01:34:27-07:00,43000,43560501,1.210000,1.010170
2016-10-17T01:34:28-07:00,45000,45589661,1.232139,2.029136
2016-10-17T01:34:29-07:00,46000,46607463,1.226497,1.017774
2016-10-17T01:34:30-07:00,47000,47623497,1.221099,1.015974
2016-10-17T01:34:31-07:00,48000,48636137,1.215890,1.012721
2016-10-17T01:34:32-07:00,50000,50660685,1.235544,2.019932
2016-10-17T01:34:33-07:00,51000,51678803,1.230435,1.020461
2016-10-17T01:34:34-07:00,52000,52694264,1.225435,1.015439
