date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-30T03:42:20-08:00,0,0.000000,0.000000
2017-01-30T03:42:25-08:00,15113,3022.451240,3022.451384
2017-01-30T03:42:30-08:00,29921,2992.037071,2961.621187
2017-01-30T03:42:35-08:00,44673,2978.162778,2950.413480
2017-01-30T03:42:40-08:00,59346,2967.260958,2934.555586
2017-01-30T03:42:45-08:00,74646,2985.809326,3060.003868
2017-01-30T03:42:50-08:00,90005,3000.143727,3071.816858
2017-01-30T03:42:55-08:00,106595,3045.550850,3317.995290
2017-01-30T03:43:00-08:00,121273,3031.806559,2935.595996
2017-01-30T03:43:05-08:00,137812,3062.474500,3307.821087
2017-01-30T03:43:10-08:00,152745,3054.886130,2986.590696
2017-01-30T03:43:15-08:00,167501,3045.457252,2951.169028
2017-01-30T03:43:20-08:00,182766,3046.090197,3053.052753
2017-01-30T03:43:20-08:00,182767,3046.089902,2993.133751
