date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T19:23:51-08:00,0,0,0.000000,0.000000
2016-01-04T19:23:52-08:00,0,0,0.000000,0.000000
2016-01-04T19:23:53-08:00,0,0,0.000000,0.000000
2016-01-04T19:23:54-08:00,1000,1022787,0.340893,1.026312
2016-01-04T19:23:55-08:00,1000,1022787,0.254862,0.000000
2016-01-04T19:23:56-08:00,1000,1022787,0.204541,0.000000
2016-01-04T19:23:57-08:00,1000,1022787,0.170455,0.000000
2016-01-04T19:23:58-08:00,2000,2041607,0.291647,1.018882
2016-01-04T19:23:59-08:00,3000,3048832,0.380777,1.000612
2016-01-04T19:24:00-08:00,3000,3048832,0.338751,0.000000
2016-01-04T19:24:01-08:00,5000,5080124,0.507998,2.031128
2016-01-04T19:24:02-08:00,6000,6100702,0.554597,1.020621
2016-01-04T19:24:03-08:00,7000,7120523,0.593362,1.019760
2016-01-04T19:24:04-08:00,7000,7120523,0.547721,0.000000
2016-01-04T19:24:05-08:00,8000,8131173,0.580783,1.010557
2016-01-04T19:24:06-08:00,9000,9149804,0.609977,1.018757
2016-01-04T19:24:07-08:00,10000,10167406,0.635452,1.017558
2016-01-04T19:24:08-08:00,10000,10167406,0.597982,0.000000
2016-01-04T19:24:09-08:00,11000,11182239,0.621229,1.017560
2016-01-04T19:24:10-08:00,12000,12199594,0.642076,1.017329
2016-01-04T19:24:11-08:00,13000,13210416,0.660512,1.010767
2016-01-04T19:24:12-08:00,14000,14218243,0.677051,1.007839
2016-01-04T19:24:13-08:00,15000,15232383,0.692372,1.014127
2016-01-04T19:24:14-08:00,16000,16235170,0.705866,1.002702
2016-01-04T19:24:15-08:00,17000,17246258,0.718584,1.011124
2016-01-04T19:24:16-08:00,17000,17246258,0.689843,0.000000
2016-01-04T19:24:17-08:00,18000,18250833,0.701230,0.978519
2016-01-04T19:24:18-08:00,18000,18250833,0.675951,0.000000
2016-01-04T19:24:19-08:00,19000,19253675,0.687624,1.002789
2016-01-04T19:24:20-08:00,20000,20262967,0.698717,1.009314
2016-01-04T19:24:21-08:00,21000,21274111,0.709130,1.011128
2016-01-04T19:24:22-08:00,22000,22292285,0.719100,1.018191
2016-01-04T19:24:23-08:00,22000,22292285,0.696628,0.000000
2016-01-04T19:24:24-08:00,23000,23315047,0.706511,1.022779
2016-01-04T19:24:25-08:00,24000,24329327,0.715562,1.014249
2016-01-04T19:24:26-08:00,24000,24329327,0.695119,0.000000
2016-01-04T19:24:27-08:00,25000,25346473,0.703738,1.000459
2016-01-04T19:24:28-08:00,25000,25346473,0.685035,0.000000
2016-01-04T19:24:29-08:00,26000,26366625,0.693853,1.020133
2016-01-04T19:24:30-08:00,27000,27378185,0.702000,1.011600
2016-01-04T19:24:31-08:00,28000,28392653,0.709811,1.014438
2016-01-04T19:24:32-08:00,29000,29408390,0.717273,1.015737
2016-01-04T19:24:33-08:00,29000,29408390,0.700195,0.000000
2016-01-04T19:24:34-08:00,30000,30419006,0.707414,1.010605
2016-01-04T19:24:35-08:00,30000,30419006,0.691337,0.000000
2016-01-04T19:24:36-08:00,31000,31415095,0.698081,0.994291
2016-01-04T19:24:37-08:00,31000,31415095,0.682934,0.000000
2016-01-04T19:24:38-08:00,32000,32420164,0.689787,1.005027
