date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-15T02:44:07-07:00,0,0.000000,0.000000
2016-08-15T02:44:12-07:00,256,51.196444,51.196446
2016-08-15T02:44:17-07:00,549,54.897720,58.599202
2016-08-15T02:44:22-07:00,795,52.998897,49.201016
2016-08-15T02:44:27-07:00,1082,54.099117,57.399837
2016-08-15T02:44:32-07:00,1374,54.959458,58.400929
2016-08-15T02:44:37-07:00,1673,55.766266,59.800375
2016-08-15T02:44:42-07:00,1968,56.228182,58.999678
2016-08-15T02:44:47-07:00,2268,56.699591,59.999447
2016-08-15T02:44:52-07:00,2572,57.155228,60.800380
2016-08-15T02:44:57-07:00,2870,57.399732,59.600290
2016-08-15T02:45:02-07:00,3172,57.672466,60.399807
2016-08-15T02:45:07-07:00,3503,58.383141,66.200680
2016-08-15T02:45:07-07:00,3504,58.398337,662.036384
