date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-05T06:13:16-08:00,0,0,0.000000,0.000000
2016-01-05T06:13:17-08:00,0,0,0.000000,0.000000
2016-01-05T06:13:18-08:00,0,0,0.000000,0.000000
2016-01-05T06:13:19-08:00,0,0,0.000000,0.000000
2016-01-05T06:13:20-08:00,0,0,0.000000,0.000000
2016-01-05T06:13:21-08:00,0,0,0.000000,0.000000
2016-01-05T06:13:22-08:00,0,0,0.000000,0.000000
2016-01-05T06:13:23-08:00,0,0,0.000000,0.000000
2016-01-05T06:13:24-08:00,0,0,0.000000,0.000000
2016-01-05T06:13:25-08:00,0,0,0.000000,0.000000
2016-01-05T06:13:26-08:00,0,0,0.000000,0.000000
2016-01-05T06:13:27-08:00,0,0,0.000000,0.000000
2016-01-05T06:13:28-08:00,0,0,0.000000,0.000000
2016-01-05T06:13:29-08:00,0,0,0.000000,0.000000
2016-01-05T06:13:30-08:00,0,0,0.000000,0.000000
2016-01-05T06:13:31-08:00,0,0,0.000000,0.000000
2016-01-05T06:13:32-08:00,0,0,0.000000,0.000000
2016-01-05T06:13:33-08:00,1000,1022787,0.060162,1.022753
2016-01-05T06:13:34-08:00,3000,3048832,0.169375,2.026130
2016-01-05T06:13:35-08:00,4000,4065978,0.213993,1.017132
2016-01-05T06:13:36-08:00,5000,5080124,0.253999,1.014163
2016-01-05T06:13:37-08:00,5000,5080124,0.241904,0.000000
2016-01-05T06:13:38-08:00,5000,5080124,0.230910,0.000000
2016-01-05T06:13:39-08:00,6000,6100702,0.265242,1.020546
2016-01-05T06:13:40-08:00,7000,7120523,0.296681,1.019703
2016-01-05T06:13:41-08:00,8000,8131173,0.325239,1.010699
2016-01-05T06:13:42-08:00,9000,9149804,0.351908,1.018660
2016-01-05T06:13:43-08:00,10000,10167406,0.376563,1.017652
2016-01-05T06:13:44-08:00,10000,10167406,0.363115,0.000000
2016-01-05T06:13:45-08:00,11000,11182239,0.385378,0.999102
2016-01-05T06:13:46-08:00,11000,11182239,0.372735,0.000000
2016-01-05T06:13:47-08:00,12000,12199594,0.393528,1.017342
2016-01-05T06:13:48-08:00,13000,13210416,0.412819,1.010834
2016-01-05T06:13:49-08:00,14000,14218243,0.430848,1.007796
2016-01-05T06:13:50-08:00,14000,14218243,0.418128,0.000000
2016-01-05T06:13:51-08:00,14000,14218243,0.406229,0.000000
2016-01-05T06:13:52-08:00,15000,15232383,0.423116,1.014182
2016-01-05T06:13:53-08:00,16000,16235170,0.438781,1.002684
2016-01-05T06:13:54-08:00,17000,17246258,0.453842,1.011109
2016-01-05T06:13:55-08:00,17000,17246258,0.442206,0.000000
2016-01-05T06:13:56-08:00,18000,18250833,0.456241,1.002475
2016-01-05T06:13:57-08:00,18000,18250833,0.445046,0.000000
2016-01-05T06:13:58-08:00,19000,19253675,0.458415,1.011257
2016-01-05T06:13:59-08:00,20000,20262967,0.471226,1.009288
2016-01-05T06:14:00-08:00,20000,20262967,0.460517,0.000000
2016-01-05T06:14:01-08:00,21000,21274111,0.472710,1.007077
