date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-27T00:49:43-07:00,0,0,0.000000,0.000000
2016-04-27T00:49:44-07:00,0,0,0.000000,0.000000
2016-04-27T00:49:45-07:00,0,0,0.000000,0.000000
2016-04-27T00:49:46-07:00,0,0,0.000000,0.000000
2016-04-27T00:49:47-07:00,0,0,0.000000,0.000000
2016-04-27T00:49:48-07:00,0,0,0.000000,0.000000
2016-04-27T00:49:49-07:00,1000,1022787,0.170445,1.023276
2016-04-27T00:49:50-07:00,2000,2041607,0.291629,1.018828
2016-04-27T00:49:51-07:00,2000,2041607,0.255177,0.000000
2016-04-27T00:49:52-07:00,3000,3048832,0.338698,1.006369
2016-04-27T00:49:53-07:00,3000,3048832,0.304723,0.000000
2016-04-27T00:49:54-07:00,3000,3048832,0.277148,0.000000
2016-04-27T00:49:55-07:00,3000,3048832,0.254054,0.000000
2016-04-27T00:49:56-07:00,4000,4065978,0.312749,1.017080
2016-04-27T00:49:57-07:00,4000,4065978,0.290408,0.000000
2016-04-27T00:49:58-07:00,4000,4065978,0.271052,0.000000
2016-04-27T00:49:59-07:00,4000,4065978,0.254112,0.000000
2016-04-27T00:50:00-07:00,4000,4065978,0.239164,0.000000
2016-04-27T00:50:01-07:00,4000,4065978,0.225876,0.000000
2016-04-27T00:50:02-07:00,5000,5080124,0.267363,1.014205
2016-04-27T00:50:03-07:00,6000,6100702,0.305024,1.020707
2016-04-27T00:50:04-07:00,6000,6100702,0.290499,0.000000
2016-04-27T00:50:05-07:00,7000,7120523,0.323648,1.019771
2016-04-27T00:50:06-07:00,7000,7120523,0.309577,0.000000
2016-04-27T00:50:07-07:00,8000,8131173,0.338787,1.010645
2016-04-27T00:50:08-07:00,8000,8131173,0.325237,0.000000
2016-04-27T00:50:09-07:00,9000,9149804,0.351905,1.018599
2016-04-27T00:50:10-07:00,9000,9149804,0.338872,0.000000
2016-04-27T00:50:11-07:00,9000,9149804,0.326770,0.000000
2016-04-27T00:50:12-07:00,9000,9149804,0.315502,0.000000
2016-04-27T00:50:13-07:00,9000,9149804,0.304986,0.000000
2016-04-27T00:50:14-07:00,9000,9149804,0.295148,0.000000
2016-04-27T00:50:15-07:00,10000,10167406,0.317724,1.017649
2016-04-27T00:50:16-07:00,11000,11182239,0.338848,1.014768
2016-04-27T00:50:17-07:00,11000,11182239,0.328881,0.000000
2016-04-27T00:50:18-07:00,12000,12199594,0.348552,1.017441
2016-04-27T00:50:19-07:00,12000,12199594,0.338870,0.000000
2016-04-27T00:50:20-07:00,13000,13210416,0.357030,1.010767
2016-04-27T00:50:21-07:00,13000,13210416,0.347635,0.000000
2016-04-27T00:50:22-07:00,14000,14218243,0.364562,1.007784
2016-04-27T00:50:23-07:00,14000,14218243,0.355449,0.000000
2016-04-27T00:50:24-07:00,14000,14218243,0.346780,0.000000
2016-04-27T00:50:25-07:00,14000,14218243,0.338523,0.000000
2016-04-27T00:50:26-07:00,14000,14218243,0.330650,0.000000
2016-04-27T00:50:27-07:00,14000,14218243,0.323136,0.000000
2016-04-27T00:50:28-07:00,14000,14218243,0.315956,0.000000
2016-04-27T00:50:29-07:00,14000,14218243,0.309087,0.000000
2016-04-27T00:50:30-07:00,15000,15232383,0.324083,1.013319
2016-04-27T00:50:31-07:00,15000,15232383,0.317337,0.000000
2016-04-27T00:50:32-07:00,16000,16235170,0.331325,1.002745
2016-04-27T00:50:33-07:00,17000,17246258,0.344920,1.011098
2016-04-27T00:50:34-07:00,17000,17246258,0.338157,0.000000
2016-04-27T00:50:35-07:00,18000,18250833,0.350972,1.004537
2016-04-27T00:50:36-07:00,18000,18250833,0.344350,0.000000
2016-04-27T00:50:37-07:00,19000,19253675,0.356544,1.002824
2016-04-27T00:50:38-07:00,19000,19253675,0.350062,0.000000
2016-04-27T00:50:39-07:00,19000,19253675,0.343810,0.000000
2016-04-27T00:50:40-07:00,19000,19253675,0.337779,0.000000
2016-04-27T00:50:41-07:00,19000,19253675,0.331955,0.000000
2016-04-27T00:50:42-07:00,19000,19253675,0.326329,0.000000
2016-04-27T00:50:43-07:00,20000,20262967,0.337712,1.009454
2016-04-27T00:50:44-07:00,21000,21274111,0.348749,1.010669
2016-04-27T00:50:45-07:00,21000,21274111,0.343127,0.000000
2016-04-27T00:50:46-07:00,22000,22292285,0.353841,1.018130
2016-04-27T00:50:47-07:00,22000,22292285,0.348313,0.000000
2016-04-27T00:50:48-07:00,23000,23315047,0.358689,1.022813
2016-04-27T00:50:49-07:00,23000,23315047,0.353254,0.000000
2016-04-27T00:50:50-07:00,24000,24329327,0.363120,1.014268
2016-04-27T00:50:51-07:00,24000,24329327,0.357779,0.000000
2016-04-27T00:50:52-07:00,24000,24329327,0.352595,0.000000
2016-04-27T00:50:53-07:00,24000,24329327,0.347558,0.000000
2016-04-27T00:50:54-07:00,24000,24329327,0.342662,0.000000
2016-04-27T00:50:55-07:00,24000,24329327,0.337903,0.000000
2016-04-27T00:50:56-07:00,25000,25346473,0.347208,1.017098
2016-04-27T00:50:57-07:00,25000,25346473,0.342516,0.000000
2016-04-27T00:50:58-07:00,26000,26366625,0.351552,1.020170
2016-04-27T00:50:59-07:00,26000,26366625,0.346926,0.000000
2016-04-27T00:51:00-07:00,27000,27378185,0.355557,1.011575
2016-04-27T00:51:01-07:00,28000,28392653,0.364005,1.014426
2016-04-27T00:51:02-07:00,28000,28392653,0.359396,0.000000
2016-04-27T00:51:03-07:00,28000,28392653,0.354905,0.000000
2016-04-27T00:51:04-07:00,29000,29408390,0.363063,1.015656
2016-04-27T00:51:05-07:00,29000,29408390,0.358636,0.000000
2016-04-27T00:51:06-07:00,29000,29408390,0.354314,0.000000
2016-04-27T00:51:07-07:00,29000,29408390,0.350097,0.000000
2016-04-27T00:51:08-07:00,29000,29408390,0.345978,0.000000
2016-04-27T00:51:09-07:00,29000,29408390,0.341955,0.000000
2016-04-27T00:51:10-07:00,29000,29408390,0.338025,0.000000
2016-04-27T00:51:11-07:00,29000,29408390,0.334183,0.000000
2016-04-27T00:51:12-07:00,30000,30419006,0.341784,1.010617
2016-04-27T00:51:13-07:00,31000,31415095,0.349054,0.996143
2016-04-27T00:51:14-07:00,31000,31415095,0.345218,0.000000
2016-04-27T00:51:15-07:00,32000,32420164,0.352390,1.005054
2016-04-27T00:51:16-07:00,33000,33430060,0.359460,1.009871
2016-04-27T00:51:17-07:00,33000,33430060,0.355636,0.000000
2016-04-27T00:51:18-07:00,33000,33430060,0.351893,0.000000
2016-04-27T00:51:19-07:00,34000,34441547,0.358763,1.011467
2016-04-27T00:51:20-07:00,34000,34441547,0.355065,0.000000
2016-04-27T00:51:21-07:00,34000,34441547,0.351442,0.000000
2016-04-27T00:51:22-07:00,34000,34441547,0.347892,0.000000
2016-04-27T00:51:23-07:00,34000,34441547,0.344413,0.000000
2016-04-27T00:51:24-07:00,34000,34441547,0.341003,0.000000
2016-04-27T00:51:25-07:00,34000,34441547,0.337659,0.000000
2016-04-27T00:51:26-07:00,35000,35456989,0.344240,1.015667
2016-04-27T00:51:27-07:00,35000,35456989,0.340930,0.000000
