date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-01T01:31:22-08:00,0,0,0.000000,0.000000
2016-12-01T01:31:23-08:00,0,0,0.000000,0.000000
2016-12-01T01:31:24-08:00,2000,2041607,1.020638,2.041579
2016-12-01T01:31:25-08:00,4000,4065978,1.355177,2.024358
2016-12-01T01:31:26-08:00,6000,6100702,1.525038,2.034661
2016-12-01T01:31:27-08:00,7000,7120523,1.424002,1.019823
2016-12-01T01:31:28-08:00,8000,8131173,1.355108,1.010619
2016-12-01T01:31:29-08:00,10000,10167406,1.451903,2.031313
2016-12-01T01:31:30-08:00,11000,11182239,1.397715,1.017317
2016-12-01T01:31:31-08:00,12000,12199594,1.355437,1.017235
2016-12-01T01:31:32-08:00,13000,13210416,1.320990,1.010920
2016-12-01T01:31:33-08:00,14000,14218243,1.292509,1.007722
2016-12-01T01:31:34-08:00,15000,15232383,1.269319,1.014202
2016-12-01T01:31:35-08:00,16000,16235170,1.248818,1.002796
2016-12-01T01:31:36-08:00,18000,18250833,1.303593,2.015695
2016-12-01T01:31:37-08:00,19000,19253675,1.283545,1.002865
2016-12-01T01:31:38-08:00,20000,20262967,1.266403,1.009264
2016-12-01T01:31:39-08:00,21000,21274111,1.251385,1.011108
2016-12-01T01:31:40-08:00,22000,22292285,1.238432,1.018206
2016-12-01T01:31:41-08:00,24000,24329327,1.280466,2.037138
2016-12-01T01:31:42-08:00,25000,25346473,1.267299,1.017133
2016-12-01T01:31:43-08:00,26000,26366625,1.255530,1.020142
2016-12-01T01:31:44-08:00,27000,27378185,1.244442,1.011578
2016-12-01T01:31:45-08:00,28000,28392653,1.234435,1.014325
2016-12-01T01:31:46-08:00,29000,29408390,1.225328,1.015835
2016-12-01T01:31:47-08:00,31000,31415095,1.256585,2.006798
2016-12-01T01:31:48-08:00,32000,32420164,1.246910,1.005036
2016-12-01T01:31:49-08:00,33000,33430060,1.238130,1.009856
2016-12-01T01:31:50-08:00,34000,34441547,1.230037,1.011520
2016-12-01T01:31:51-08:00,35000,35456989,1.222638,1.015453
2016-12-01T01:31:52-08:00,36000,36464235,1.215459,1.007274
2016-12-01T01:31:53-08:00,38000,38484053,1.241405,2.019781
2016-12-01T01:31:54-08:00,39000,39498320,1.234307,1.014270
2016-12-01T01:31:55-08:00,40000,40513989,1.227682,1.015664
2016-12-01T01:31:56-08:00,42000,42541195,1.251198,2.027272
2016-12-01T01:31:57-08:00,43000,43551358,1.244311,1.010151
2016-12-01T01:31:58-08:00,44000,44556048,1.237655,1.004696
2016-12-01T01:31:59-08:00,45000,45580518,1.231894,1.024469
2016-12-01T01:32:00-08:00,46000,46598320,1.226259,1.017788
2016-12-01T01:32:01-08:00,48000,48626994,1.246833,2.028648
2016-12-01T01:32:02-08:00,49000,49638872,1.240960,1.011883
2016-12-01T01:32:03-08:00,50000,50651542,1.235391,1.012656
2016-12-01T01:32:04-08:00,51000,51669660,1.230218,1.018099
2016-12-01T01:32:05-08:00,52000,52685121,1.225224,1.015471
2016-12-01T01:32:06-08:00,54000,54709392,1.243384,2.024282
2016-12-01T01:32:07-08:00,55000,55719182,1.238194,1.009822
2016-12-01T01:32:08-08:00,56000,56731191,1.233277,1.012009
2016-12-01T01:32:09-08:00,57000,57747920,1.228669,1.016706
2016-12-01T01:32:10-08:00,58000,58760715,1.224170,1.012725
2016-12-01T01:32:11-08:00,60000,60793761,1.240678,2.033151
2016-12-01T01:32:12-08:00,61000,61805178,1.236065,1.010281
2016-12-01T01:32:13-08:00,62000,62814906,1.231655,1.010864
2016-12-01T01:32:14-08:00,63000,63829802,1.227487,1.014905
2016-12-01T01:32:15-08:00,64000,64845859,1.223497,1.016062
2016-12-01T01:32:16-08:00,65000,65863620,1.219687,1.017746
2016-12-01T01:32:17-08:00,66000,66879052,1.215974,1.015449
2016-12-01T01:32:18-08:00,68000,68913829,1.230595,2.034730
