date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T01:50:01-07:00,0,0,0.000000,0.000000
2016-04-07T01:50:02-07:00,0,0,0.000000,0.000000
2016-04-07T01:50:03-07:00,0,0,0.000000,0.000000
2016-04-07T01:50:04-07:00,1000,1022787,0.340832,1.023984
2016-04-07T01:50:05-07:00,1000,1022787,0.255636,0.000000
2016-04-07T01:50:06-07:00,1000,1022787,0.204548,0.000000
2016-04-07T01:50:07-07:00,2000,2041607,0.338943,0.995690
2016-04-07T01:50:08-07:00,3000,3048832,0.435527,1.031061
2016-04-07T01:50:09-07:00,4000,4065978,0.508228,1.017178
2016-04-07T01:50:10-07:00,5000,5080124,0.564440,1.014157
2016-04-07T01:50:11-07:00,6000,6100702,0.610053,1.020581
2016-04-07T01:50:12-07:00,7000,7120523,0.647305,1.019851
2016-04-07T01:50:13-07:00,7000,7120523,0.593007,0.000000
2016-04-07T01:50:14-07:00,7000,7120523,0.547722,0.000000
2016-04-07T01:50:15-07:00,8000,8131173,0.580787,1.010630
2016-04-07T01:50:16-07:00,9000,9149804,0.609976,1.018625
2016-04-07T01:50:17-07:00,10000,10167406,0.635451,1.017561
2016-04-07T01:50:18-07:00,11000,11182239,0.657765,1.014787
2016-04-07T01:50:19-07:00,12000,12199594,0.677743,1.017385
2016-04-07T01:50:20-07:00,12000,12199594,0.642074,0.000000
2016-04-07T01:50:21-07:00,13000,13210416,0.660511,1.010809
2016-04-07T01:50:22-07:00,14000,14218243,0.677050,1.007856
2016-04-07T01:50:23-07:00,15000,15232383,0.691968,1.001269
2016-04-07T01:50:24-07:00,15000,15232383,0.662237,0.000000
2016-04-07T01:50:25-07:00,15000,15232383,0.634676,0.000000
2016-04-07T01:50:26-07:00,16000,16235170,0.649399,1.002743
2016-04-07T01:50:27-07:00,17000,17246258,0.663310,1.011083
2016-04-07T01:50:28-07:00,18000,18250833,0.675948,1.004505
2016-04-07T01:50:29-07:00,19000,19253675,0.687624,1.002893
2016-04-07T01:50:30-07:00,20000,20262967,0.698716,1.009324
2016-04-07T01:50:31-07:00,20000,20262967,0.675425,0.000000
2016-04-07T01:50:32-07:00,21000,21274111,0.686255,1.011150
2016-04-07T01:50:33-07:00,22000,22292285,0.696620,1.017844
2016-04-07T01:50:34-07:00,22000,22292285,0.675518,0.000000
2016-04-07T01:50:35-07:00,23000,23315047,0.685731,1.022733
2016-04-07T01:50:36-07:00,24000,24329327,0.695118,1.014270
2016-04-07T01:50:37-07:00,24000,24329327,0.675807,0.000000
2016-04-07T01:50:38-07:00,25000,25346473,0.685034,1.017221
2016-04-07T01:50:39-07:00,26000,26366625,0.693854,1.020209
2016-04-07T01:50:40-07:00,26000,26366625,0.676063,0.000000
2016-04-07T01:50:41-07:00,27000,27378185,0.684450,1.011553
2016-04-07T01:50:42-07:00,28000,28392653,0.692499,1.014449
2016-04-07T01:50:43-07:00,28000,28392653,0.675471,0.000000
2016-04-07T01:50:44-07:00,28000,28392653,0.660290,0.000000
2016-04-07T01:50:45-07:00,29000,29408390,0.668368,1.015708
2016-04-07T01:50:46-07:00,30000,30419006,0.675973,1.010606
2016-04-07T01:50:47-07:00,30000,30419006,0.661278,0.000000
2016-04-07T01:50:48-07:00,31000,31415095,0.668402,0.996096
2016-04-07T01:50:49-07:00,32000,32420164,0.675416,1.005049
2016-04-07T01:50:50-07:00,32000,32420164,0.661632,0.000000
2016-04-07T01:50:51-07:00,33000,33430060,0.668597,1.009914
2016-04-07T01:50:52-07:00,34000,34441547,0.675320,1.011491
2016-04-07T01:50:53-07:00,34000,34441547,0.662300,0.000000
2016-04-07T01:50:54-07:00,34000,34441547,0.649837,0.000000
