date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T15:05:50-07:00,0,0,0.000000,0.000000
2016-09-12T15:05:51-07:00,0,0,0.000000,0.000000
2016-09-12T15:05:52-07:00,0,0,0.000000,0.000000
2016-09-12T15:05:53-07:00,1000,1022787,0.340887,1.022817
2016-09-12T15:05:54-07:00,2000,2041607,0.510348,1.018764
2016-09-12T15:05:55-07:00,2000,2041607,0.408282,0.000000
2016-09-12T15:05:56-07:00,3000,3048832,0.508105,1.007316
2016-09-12T15:05:57-07:00,4000,4065978,0.580825,1.017183
2016-09-12T15:05:58-07:00,4000,4065978,0.508219,0.000000
2016-09-12T15:05:59-07:00,4000,4065978,0.451753,0.000000
2016-09-12T15:06:00-07:00,4000,4065978,0.406577,0.000000
2016-09-12T15:06:01-07:00,4000,4065978,0.369617,0.000000
2016-09-12T15:06:02-07:00,4000,4065978,0.338818,0.000000
2016-09-12T15:06:03-07:00,5000,5080124,0.390766,1.014202
2016-09-12T15:06:04-07:00,6000,6100702,0.435752,1.020624
2016-09-12T15:06:05-07:00,6000,6100702,0.406703,0.000000
2016-09-12T15:06:06-07:00,7000,7120523,0.445021,1.019800
2016-09-12T15:06:07-07:00,8000,8131173,0.478286,1.010415
2016-09-12T15:06:08-07:00,8000,8131173,0.451721,0.000000
2016-09-12T15:06:09-07:00,9000,9149804,0.481559,1.018673
2016-09-12T15:06:10-07:00,9000,9149804,0.457477,0.000000
2016-09-12T15:06:11-07:00,9000,9149804,0.435693,0.000000
2016-09-12T15:06:12-07:00,9000,9149804,0.415891,0.000000
2016-09-12T15:06:13-07:00,9000,9149804,0.397808,0.000000
2016-09-12T15:06:14-07:00,9000,9149804,0.381230,0.000000
2016-09-12T15:06:15-07:00,9000,9149804,0.365985,0.000000
2016-09-12T15:06:16-07:00,10000,10167406,0.391048,1.017673
2016-09-12T15:06:17-07:00,11000,11182239,0.414151,1.014859
2016-09-12T15:06:18-07:00,11000,11182239,0.399360,0.000000
2016-09-12T15:06:19-07:00,12000,12199594,0.420670,1.017332
2016-09-12T15:06:20-07:00,12000,12199594,0.406647,0.000000
2016-09-12T15:06:21-07:00,13000,13210416,0.426137,1.010819
2016-09-12T15:06:22-07:00,13000,13210416,0.412820,0.000000
2016-09-12T15:06:23-07:00,14000,14218243,0.430850,1.007806
2016-09-12T15:06:24-07:00,14000,14218243,0.418178,0.000000
2016-09-12T15:06:25-07:00,14000,14218243,0.406230,0.000000
2016-09-12T15:06:26-07:00,14000,14218243,0.394946,0.000000
2016-09-12T15:06:27-07:00,14000,14218243,0.384272,0.000000
2016-09-12T15:06:28-07:00,14000,14218243,0.374159,0.000000
2016-09-12T15:06:29-07:00,15000,15232383,0.390569,1.014194
2016-09-12T15:06:30-07:00,15000,15232383,0.380806,0.000000
2016-09-12T15:06:31-07:00,16000,16235170,0.395975,1.002689
2016-09-12T15:06:32-07:00,17000,17246258,0.410621,1.011147
2016-09-12T15:06:33-07:00,17000,17246258,0.401072,0.000000
2016-09-12T15:06:34-07:00,18000,18250833,0.414788,1.004540
2016-09-12T15:06:35-07:00,18000,18250833,0.405570,0.000000
2016-09-12T15:06:36-07:00,19000,19253675,0.418554,1.002810
2016-09-12T15:06:37-07:00,19000,19253675,0.409649,0.000000
2016-09-12T15:06:38-07:00,19000,19253675,0.401114,0.000000
2016-09-12T15:06:39-07:00,19000,19253675,0.392929,0.000000
2016-09-12T15:06:40-07:00,19000,19253675,0.385070,0.000000
2016-09-12T15:06:41-07:00,19000,19253675,0.377520,0.000000
2016-09-12T15:06:42-07:00,20000,20262967,0.389670,1.009354
2016-09-12T15:06:43-07:00,21000,21274111,0.401395,1.011109
2016-09-12T15:06:44-07:00,22000,22292285,0.412805,1.016573
2016-09-12T15:06:45-07:00,22000,22292285,0.405311,0.000000
2016-09-12T15:06:46-07:00,23000,23315047,0.416337,1.022752
2016-09-12T15:06:47-07:00,23000,23315047,0.409033,0.000000
2016-09-12T15:06:48-07:00,23000,23315047,0.401981,0.000000
2016-09-12T15:06:49-07:00,24000,24329327,0.412358,1.014203
2016-09-12T15:06:50-07:00,24000,24329327,0.405486,0.000000
2016-09-12T15:06:51-07:00,24000,24329327,0.398839,0.000000
2016-09-12T15:06:52-07:00,24000,24329327,0.392406,0.000000
2016-09-12T15:06:53-07:00,24000,24329327,0.386177,0.000000
2016-09-12T15:06:54-07:00,24000,24329327,0.380143,0.000000
2016-09-12T15:06:55-07:00,25000,25346473,0.389943,1.017178
2016-09-12T15:06:56-07:00,26000,26366625,0.399492,1.020121
2016-09-12T15:06:57-07:00,26000,26366625,0.393529,0.000000
2016-09-12T15:06:58-07:00,27000,27378185,0.402618,1.011546
2016-09-12T15:06:59-07:00,27000,27378185,0.396783,0.000000
2016-09-12T15:07:00-07:00,28000,28392653,0.405607,1.014451
2016-09-12T15:07:01-07:00,28000,28392653,0.399894,0.000000
2016-09-12T15:07:02-07:00,29000,29408390,0.408447,1.015741
2016-09-12T15:07:03-07:00,29000,29408390,0.402852,0.000000
2016-09-12T15:07:04-07:00,29000,29408390,0.397408,0.000000
2016-09-12T15:07:05-07:00,29000,29408390,0.392110,0.000000
2016-09-12T15:07:06-07:00,29000,29408390,0.386950,0.000000
2016-09-12T15:07:07-07:00,29000,29408390,0.381925,0.000000
2016-09-12T15:07:08-07:00,30000,30419006,0.389985,1.010698
2016-09-12T15:07:09-07:00,30000,30419006,0.385048,0.000000
2016-09-12T15:07:10-07:00,31000,31415095,0.392687,0.996158
2016-09-12T15:07:11-07:00,32000,32420164,0.400247,1.005066
2016-09-12T15:07:12-07:00,32000,32420164,0.395366,0.000000
2016-09-12T15:07:13-07:00,33000,33430060,0.402770,1.009927
2016-09-12T15:07:14-07:00,33000,33430060,0.397975,0.000000
2016-09-12T15:07:15-07:00,34000,34441547,0.405193,1.011504
2016-09-12T15:07:16-07:00,34000,34441547,0.400481,0.000000
2016-09-12T15:07:17-07:00,34000,34441547,0.395878,0.000000
2016-09-12T15:07:18-07:00,34000,34441547,0.391379,0.000000
2016-09-12T15:07:19-07:00,34000,34441547,0.386982,0.000000
2016-09-12T15:07:20-07:00,34000,34441547,0.382682,0.000000
2016-09-12T15:07:21-07:00,35000,35456989,0.389636,1.015433
2016-09-12T15:07:22-07:00,35000,35456989,0.385400,0.000000
2016-09-12T15:07:23-07:00,36000,36464235,0.392087,1.007195
2016-09-12T15:07:24-07:00,36000,36464235,0.387916,0.000000
2016-09-12T15:07:25-07:00,37000,37474099,0.394463,1.009862
2016-09-12T15:07:26-07:00,37000,37474099,0.390353,0.000000
2016-09-12T15:07:27-07:00,38000,38484053,0.396741,1.009950
2016-09-12T15:07:28-07:00,38000,38484053,0.392693,0.000000
2016-09-12T15:07:29-07:00,39000,39498320,0.398971,1.014260
2016-09-12T15:07:30-07:00,39000,39498320,0.394982,0.000000
2016-09-12T15:07:31-07:00,39000,39498320,0.391071,0.000000
2016-09-12T15:07:32-07:00,39000,39498320,0.387237,0.000000
2016-09-12T15:07:33-07:00,39000,39498320,0.383477,0.000000
2016-09-12T15:07:34-07:00,39000,39498320,0.379790,0.000000
2016-09-12T15:07:35-07:00,40000,40513989,0.385846,1.015727
2016-09-12T15:07:36-07:00,40000,40513989,0.382206,0.000000
2016-09-12T15:07:37-07:00,41000,41528758,0.388118,1.014776
2016-09-12T15:07:38-07:00,42000,42541195,0.393898,1.012453
2016-09-12T15:07:39-07:00,42000,42541195,0.390285,0.000000
2016-09-12T15:07:40-07:00,43000,43551358,0.395920,1.010241
2016-09-12T15:07:41-07:00,43000,43551358,0.392353,0.000000
2016-09-12T15:07:42-07:00,43000,43551358,0.388850,0.000000
2016-09-12T15:07:43-07:00,44000,44556048,0.394300,1.004671
2016-09-12T15:07:44-07:00,44000,44556048,0.390841,0.000000
2016-09-12T15:07:45-07:00,44000,44556048,0.387442,0.000000
2016-09-12T15:07:46-07:00,44000,44556048,0.384102,0.000000
2016-09-12T15:07:47-07:00,44000,44556048,0.380819,0.000000
2016-09-12T15:07:48-07:00,44000,44556048,0.377592,0.000000
2016-09-12T15:07:49-07:00,45000,45580518,0.383028,1.024489
2016-09-12T15:07:50-07:00,46000,46598320,0.388318,1.017843
2016-09-12T15:07:51-07:00,46000,46598320,0.385109,0.000000
2016-09-12T15:07:52-07:00,47000,47614354,0.390280,1.016019
2016-09-12T15:07:53-07:00,47000,47614354,0.387076,0.000000
2016-09-12T15:07:54-07:00,48000,48626994,0.392152,1.022855
2016-09-12T15:07:55-07:00,48000,48626994,0.389015,0.000000
2016-09-12T15:07:56-07:00,49000,49638872,0.393958,1.011835
2016-09-12T15:07:57-07:00,49000,49638872,0.390856,0.000000
2016-09-12T15:07:58-07:00,49000,49638872,0.387802,0.000000
2016-09-12T15:07:59-07:00,49000,49638872,0.384796,0.000000
2016-09-12T15:08:00-07:00,49000,49638872,0.381836,0.000000
2016-09-12T15:08:01-07:00,49000,49638872,0.378921,0.000000
2016-09-12T15:08:02-07:00,49000,49638872,0.376051,0.000000
2016-09-12T15:08:03-07:00,50000,50651542,0.380837,1.012688
2016-09-12T15:08:04-07:00,51000,51669660,0.385593,1.018095
2016-09-12T15:08:05-07:00,51000,51669660,0.382737,0.000000
2016-09-12T15:08:06-07:00,52000,52685121,0.387389,1.015443
2016-09-12T15:08:07-07:00,53000,53700273,0.391972,1.015140
2016-09-12T15:08:08-07:00,53000,53700273,0.389131,0.000000
2016-09-12T15:08:09-07:00,54000,54709392,0.393592,1.009164
2016-09-12T15:08:10-07:00,54000,54709392,0.390780,0.000000
2016-09-12T15:08:11-07:00,54000,54709392,0.388009,0.000000
2016-09-12T15:08:12-07:00,54000,54709392,0.385276,0.000000
2016-09-12T15:08:13-07:00,54000,54709392,0.382582,0.000000
2016-09-12T15:08:14-07:00,54000,54709392,0.379925,0.000000
2016-09-12T15:08:15-07:00,54000,54709392,0.377305,0.000000
2016-09-12T15:08:16-07:00,55000,55719182,0.381637,1.009768
2016-09-12T15:08:17-07:00,56000,56731191,0.385925,1.011737
2016-09-12T15:08:18-07:00,56000,56731191,0.383318,0.000000
2016-09-12T15:08:19-07:00,57000,57747920,0.387569,1.016650
2016-09-12T15:08:20-07:00,57000,57747920,0.384985,0.000000
2016-09-12T15:08:21-07:00,58000,58760715,0.389143,1.012773
2016-09-12T15:08:22-07:00,58000,58760715,0.386583,0.000000
2016-09-12T15:08:23-07:00,59000,59777079,0.390699,1.016440
2016-09-12T15:08:24-07:00,59000,59777079,0.388162,0.000000
2016-09-12T15:08:25-07:00,59000,59777079,0.385657,0.000000
2016-09-12T15:08:26-07:00,59000,59777079,0.383185,0.000000
2016-09-12T15:08:27-07:00,59000,59777079,0.380745,0.000000
2016-09-12T15:08:28-07:00,59000,59777079,0.378335,0.000000
2016-09-12T15:08:29-07:00,59000,59777079,0.375955,0.000000
2016-09-12T15:08:30-07:00,59000,59777079,0.373606,0.000000
2016-09-12T15:08:31-07:00,60000,60793761,0.377600,1.016672
2016-09-12T15:08:32-07:00,60000,60793761,0.375269,0.000000
2016-09-12T15:08:33-07:00,61000,61805178,0.379172,1.011424
2016-09-12T15:08:34-07:00,62000,62814906,0.383017,1.009719
2016-09-12T15:08:35-07:00,62000,62814906,0.380695,0.000000
2016-09-12T15:08:36-07:00,63000,63829802,0.384516,1.014867
2016-09-12T15:08:37-07:00,63000,63829802,0.382213,0.000000
2016-09-12T15:08:38-07:00,64000,64845859,0.385986,1.016021
2016-09-12T15:08:39-07:00,64000,64845859,0.383702,0.000000
2016-09-12T15:08:40-07:00,64000,64845859,0.381445,0.000000
2016-09-12T15:08:41-07:00,64000,64845859,0.379215,0.000000
2016-09-12T15:08:42-07:00,64000,64845859,0.377010,0.000000
2016-09-12T15:08:43-07:00,64000,64845859,0.374830,0.000000
2016-09-12T15:08:44-07:00,64000,64845859,0.372676,0.000000
2016-09-12T15:08:45-07:00,64000,64845859,0.370547,0.000000
2016-09-12T15:08:46-07:00,65000,65863620,0.374224,1.017764
2016-09-12T15:08:47-07:00,66000,66879052,0.377847,1.015428
2016-09-12T15:08:48-07:00,67000,67895973,0.381437,1.016891
2016-09-12T15:08:49-07:00,67000,67895973,0.379306,0.000000
2016-09-12T15:08:50-07:00,68000,68913829,0.382854,1.017897
2016-09-12T15:08:51-07:00,68000,68913829,0.380738,0.000000
2016-09-12T15:08:52-07:00,69000,69928350,0.384221,1.014561
2016-09-12T15:08:53-07:00,69000,69928350,0.382121,0.000000
2016-09-12T15:08:54-07:00,69000,69928350,0.380044,0.000000
2016-09-12T15:08:55-07:00,69000,69928350,0.377990,0.000000
2016-09-12T15:08:56-07:00,69000,69928350,0.375958,0.000000
2016-09-12T15:08:57-07:00,69000,69928350,0.373947,0.000000
2016-09-12T15:08:58-07:00,69000,69928350,0.371958,0.000000
2016-09-12T15:08:59-07:00,70000,70938362,0.375334,1.010061
2016-09-12T15:09:00-07:00,71000,71957053,0.378720,1.018689
2016-09-12T15:09:01-07:00,71000,71957053,0.376738,0.000000
2016-09-12T15:09:02-07:00,72000,72978282,0.380094,1.021244
2016-09-12T15:09:03-07:00,72000,72978282,0.378125,0.000000
2016-09-12T15:09:04-07:00,73000,73993472,0.381409,1.015182
2016-09-12T15:09:05-07:00,73000,73993472,0.379453,0.000000
2016-09-12T15:09:06-07:00,74000,75005393,0.382680,1.011866
2016-09-12T15:09:07-07:00,74000,75005393,0.380737,0.000000
2016-09-12T15:09:08-07:00,74000,75005393,0.378814,0.000000
2016-09-12T15:09:09-07:00,74000,75005393,0.376911,0.000000
2016-09-12T15:09:10-07:00,74000,75005393,0.375026,0.000000
2016-09-12T15:09:11-07:00,74000,75005393,0.373160,0.000000
2016-09-12T15:09:12-07:00,74000,75005393,0.371313,0.000000
2016-09-12T15:09:13-07:00,75000,76027125,0.374517,1.021750
2016-09-12T15:09:14-07:00,75000,76027125,0.372681,0.000000
2016-09-12T15:09:15-07:00,76000,77043768,0.375823,1.016685
2016-09-12T15:09:16-07:00,77000,78058943,0.378926,1.015151
2016-09-12T15:09:17-07:00,77000,78058943,0.377095,0.000000
2016-09-12T15:09:18-07:00,78000,79086658,0.380224,1.027797
2016-09-12T15:09:19-07:00,78000,79086658,0.378404,0.000000
2016-09-12T15:09:20-07:00,79000,80101904,0.381437,1.015339
2016-09-12T15:09:21-07:00,79000,80101904,0.379629,0.000000
2016-09-12T15:09:22-07:00,79000,80101904,0.377838,0.000000
2016-09-12T15:09:23-07:00,79000,80101904,0.376064,0.000000
2016-09-12T15:09:24-07:00,79000,80101904,0.374307,0.000000
2016-09-12T15:09:25-07:00,79000,80101904,0.372566,0.000000
2016-09-12T15:09:26-07:00,79000,80101904,0.370841,0.000000
2016-09-12T15:09:27-07:00,80000,81113427,0.373794,1.011594
2016-09-12T15:09:28-07:00,81000,82125309,0.376721,1.011856
2016-09-12T15:09:29-07:00,82000,83137034,0.379620,1.011733
2016-09-12T15:09:30-07:00,82000,83137034,0.377895,0.000000
2016-09-12T15:09:31-07:00,83000,84142708,0.380736,1.005664
2016-09-12T15:09:32-07:00,83000,84142708,0.379020,0.000000
2016-09-12T15:09:33-07:00,84000,85133367,0.381763,0.990705
2016-09-12T15:09:34-07:00,84000,85133367,0.380059,0.000000
2016-09-12T15:09:35-07:00,84000,85133367,0.378370,0.000000
2016-09-12T15:09:36-07:00,84000,85133367,0.376696,0.000000
2016-09-12T15:09:37-07:00,84000,85133367,0.375036,0.000000
2016-09-12T15:09:38-07:00,84000,85133367,0.373391,0.000000
2016-09-12T15:09:39-07:00,84000,85133367,0.371761,0.000000
2016-09-12T15:09:40-07:00,84000,85133367,0.370144,0.000000
2016-09-12T15:09:41-07:00,85000,86142022,0.372909,1.008661
2016-09-12T15:09:42-07:00,85000,86142022,0.371301,0.000000
2016-09-12T15:09:43-07:00,86000,87154347,0.374052,1.012325
2016-09-12T15:09:44-07:00,87000,88167283,0.376783,1.012910
2016-09-12T15:09:45-07:00,87000,88167283,0.375179,0.000000
