date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T01:33:10-07:00,0,0,0.000000,0.000000
2016-04-07T01:33:11-07:00,0,0,0.000000,0.000000
2016-04-07T01:33:12-07:00,1000,1022787,0.511282,1.022722
2016-04-07T01:33:13-07:00,1000,1022787,0.340895,0.000000
2016-04-07T01:33:14-07:00,2000,2041607,0.510116,1.016845
2016-04-07T01:33:15-07:00,2000,2041607,0.408277,0.000000
2016-04-07T01:33:16-07:00,3000,3048832,0.507116,0.995720
2016-04-07T01:33:17-07:00,4000,4065978,0.580802,1.028953
2016-04-07T01:33:18-07:00,6000,6104412,0.762905,2.036585
2016-04-07T01:33:19-07:00,7000,7124233,0.791547,1.020981
2016-04-07T01:33:20-07:00,8000,8134883,0.813456,1.010654
2016-04-07T01:33:21-07:00,9000,9153514,0.832104,1.018583
2016-04-07T01:33:22-07:00,11000,11185949,0.932132,2.032521
2016-04-07T01:33:23-07:00,12000,12203304,0.938686,1.017344
2016-04-07T01:33:24-07:00,13000,13214126,0.943841,1.010862
2016-04-07T01:33:25-07:00,14000,14221953,0.948105,1.007790
2016-04-07T01:33:26-07:00,16000,16238880,1.014906,2.016987
2016-04-07T01:33:27-07:00,17000,17249968,1.014680,1.011054
2016-04-07T01:33:28-07:00,18000,18254543,1.014013,1.002707
2016-04-07T01:33:29-07:00,18000,18254543,0.959951,0.000000
2016-04-07T01:33:30-07:00,20000,20266677,1.013316,2.044379
2016-04-07T01:33:31-07:00,21000,21277821,1.013210,1.011089
2016-04-07T01:33:32-07:00,22000,22295995,1.013438,1.018209
2016-04-07T01:33:33-07:00,24000,24333037,1.057942,2.037050
2016-04-07T01:33:34-07:00,25000,25350183,1.056238,1.017054
2016-04-07T01:33:35-07:00,26000,26370335,1.054797,1.020215
2016-04-07T01:33:36-07:00,27000,27381895,1.053134,1.011546
2016-04-07T01:33:37-07:00,28000,28396363,1.051701,1.014459
2016-04-07T01:33:38-07:00,29000,29412100,1.050415,1.015694
2016-04-07T01:33:39-07:00,30000,30422716,1.049044,1.010640
2016-04-07T01:33:40-07:00,32000,32423874,1.080782,2.001258
2016-04-07T01:33:41-07:00,33000,33433770,1.078495,1.009871
2016-04-07T01:33:42-07:00,34000,34445257,1.076342,1.009736
2016-04-07T01:33:43-07:00,34000,34445257,1.043785,0.000000
2016-04-07T01:33:44-07:00,36000,36467945,1.072574,2.022560
2016-04-07T01:33:45-07:00,37000,37477809,1.070782,1.009856
2016-04-07T01:33:46-07:00,38000,38487763,1.069092,1.009944
2016-04-07T01:33:47-07:00,39000,39502030,1.067610,1.014237
2016-04-07T01:33:48-07:00,40000,40517699,1.066244,1.015694
2016-04-07T01:33:49-07:00,42000,42544905,1.090885,2.027334
2016-04-07T01:33:50-07:00,43000,43555068,1.088867,1.010165
2016-04-07T01:33:51-07:00,44000,44559758,1.086813,1.004641
2016-04-07T01:33:52-07:00,45000,45584228,1.085329,1.024491
2016-04-07T01:33:53-07:00,46000,46602030,1.083758,1.017770
2016-04-07T01:33:54-07:00,48000,48630704,1.105233,2.028668
2016-04-07T01:33:55-07:00,49000,49642582,1.103159,1.011918
2016-04-07T01:33:56-07:00,50000,50655252,1.101191,1.012636
2016-04-07T01:33:57-07:00,51000,51673370,1.099383,1.016326
2016-04-07T01:33:58-07:00,52000,52688831,1.097676,1.017335
2016-04-07T01:33:59-07:00,53000,53703983,1.095991,1.015106
2016-04-07T01:34:00-07:00,54000,54713102,1.094254,1.009148
2016-04-07T01:34:01-07:00,56000,56734901,1.112440,2.021662
2016-04-07T01:34:02-07:00,57000,57751630,1.110600,1.016763
2016-04-07T01:34:03-07:00,58000,58764425,1.108754,1.012776
2016-04-07T01:34:04-07:00,59000,59780789,1.107043,1.016362
2016-04-07T01:34:05-07:00,61000,61808888,1.123790,2.028119
2016-04-07T01:34:06-07:00,62000,62818616,1.121753,1.009732
2016-04-07T01:34:07-07:00,63000,63833512,1.119878,1.014887
2016-04-07T01:34:08-07:00,64000,64849569,1.118088,1.016055
2016-04-07T01:34:09-07:00,65000,65867330,1.116388,1.017767
2016-04-07T01:34:10-07:00,66000,66882762,1.114706,1.015467
2016-04-07T01:34:11-07:00,67000,67899683,1.113103,1.016912
2016-04-07T01:34:12-07:00,68000,68913829,1.111503,1.013952
2016-04-07T01:34:13-07:00,69000,69928350,1.109967,1.014682
2016-04-07T01:34:14-07:00,70000,70938362,1.108405,1.010015
2016-04-07T01:34:15-07:00,71000,71957053,1.107025,1.018708
2016-04-07T01:34:16-07:00,72000,72978282,1.105725,1.021209
2016-04-07T01:34:17-07:00,73000,73993472,1.104374,1.015183
2016-04-07T01:34:18-07:00,74000,75005393,1.103013,1.011868
2016-04-07T01:34:19-07:00,76000,77043768,1.116570,2.038525
2016-04-07T01:34:20-07:00,77000,78058943,1.115122,1.015182
2016-04-07T01:34:21-07:00,78000,79086658,1.113890,1.027694
2016-04-07T01:34:22-07:00,79000,80101904,1.112520,1.015229
2016-04-07T01:34:23-07:00,81000,82125309,1.124998,2.023485
2016-04-07T01:34:24-07:00,82000,83137034,1.123467,1.011687
2016-04-07T01:34:25-07:00,83000,84142708,1.121897,1.005708
2016-04-07T01:34:26-07:00,84000,85133367,1.120170,0.990635
2016-04-07T01:34:27-07:00,85000,86142022,1.118711,1.007885
2016-04-07T01:34:28-07:00,86000,87154347,1.117359,1.013188
2016-04-07T01:34:29-07:00,87000,88167283,1.116036,1.012861
2016-04-07T01:34:30-07:00,88000,89187464,1.114838,1.020225
2016-04-07T01:34:31-07:00,90000,91222379,1.126197,2.034790
2016-04-07T01:34:32-07:00,91000,92232589,1.124783,1.010245
2016-04-07T01:34:33-07:00,92000,93245265,1.123432,1.012655
2016-04-07T01:34:34-07:00,93000,94265024,1.122197,1.019758
2016-04-07T01:34:35-07:00,94000,95274291,1.120869,1.009275
2016-04-07T01:34:36-07:00,96000,97296504,1.131350,2.022202
2016-04-07T01:34:37-07:00,97000,98316284,1.130066,1.019684
2016-04-07T01:34:38-07:00,98000,99323751,1.128674,1.007557
2016-04-07T01:34:39-07:00,99000,100337640,1.127384,1.013871
2016-04-07T01:34:40-07:00,100000,101347173,1.126075,1.009567
2016-04-07T01:34:41-07:00,102000,103379135,1.136010,2.028803
2016-04-07T01:34:42-07:00,102000,103379135,1.123671,0.000000
2016-04-07T01:34:43-07:00,103000,104394972,1.122523,1.016759
2016-04-07T01:34:44-07:00,104000,105405630,1.121332,1.010578
2016-04-07T01:34:45-07:00,106000,107432509,1.130864,2.026939
2016-04-07T01:34:46-07:00,107000,108448020,1.129662,1.015486
2016-04-07T01:34:47-07:00,108000,109462877,1.128479,1.014861
2016-04-07T01:34:48-07:00,109000,110477798,1.127320,1.014919
2016-04-07T01:34:49-07:00,111000,112504192,1.136290,2.006963
2016-04-07T01:34:50-07:00,112000,113523681,1.135233,1.029487
