date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-01T02:16:23-07:00,0,0.000000,0.000000
2017-05-01T02:16:28-07:00,15088,3017.417356,3017.417523
2017-05-01T02:16:33-07:00,30241,3024.026082,3030.635285
2017-05-01T02:16:38-07:00,45803,3053.495345,3112.435993
2017-05-01T02:16:43-07:00,60892,3044.562744,3017.764917
2017-05-01T02:16:48-07:00,76024,3040.930634,3026.402010
2017-05-01T02:16:53-07:00,91650,3054.974630,3125.195178
2017-05-01T02:16:58-07:00,107467,3070.464444,3163.404228
2017-05-01T02:17:03-07:00,123448,3086.184203,3196.224104
2017-05-01T02:17:08-07:00,138426,3076.115894,2995.569821
2017-05-01T02:17:13-07:00,153691,3073.807635,3053.032961
2017-05-01T02:17:18-07:00,168512,3063.844206,2964.209213
2017-05-01T02:17:23-07:00,183623,3060.377708,3022.245517
2017-05-01T02:17:23-07:00,183623,3060.374813,3022.211220
