date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-10T03:04:09-08:00,0,0,0.000000,0.000000
2017-03-10T03:04:10-08:00,0,0,0.000000,0.000000
2017-03-10T03:04:11-08:00,1000,1022787,0.511317,1.022798
2017-03-10T03:04:12-08:00,3000,3048832,1.016162,2.025962
2017-03-10T03:04:13-08:00,3000,3048832,0.762140,0.000000
2017-03-10T03:04:14-08:00,4000,4065978,0.813133,1.017114
2017-03-10T03:04:15-08:00,5000,5080124,0.846640,1.014195
2017-03-10T03:04:16-08:00,6000,6100702,0.871483,1.020549
2017-03-10T03:04:17-08:00,7000,7120523,0.890020,1.019781
2017-03-10T03:04:18-08:00,8000,8131173,0.903427,1.010687
2017-03-10T03:04:19-08:00,8000,8131173,0.813088,0.000000
2017-03-10T03:04:20-08:00,9000,9149804,0.831770,1.018581
2017-03-10T03:04:21-08:00,10000,10167406,0.847257,1.017623
2017-03-10T03:04:22-08:00,11000,11182239,0.860148,1.014852
2017-03-10T03:04:23-08:00,12000,12199594,0.871374,1.017315
2017-03-10T03:04:24-08:00,13000,13210416,0.880670,1.010818
2017-03-10T03:04:25-08:00,14000,14218243,0.888620,1.007877
2017-03-10T03:04:26-08:00,14000,14218243,0.836350,0.000000
2017-03-10T03:04:27-08:00,15000,15232383,0.846225,1.014104
2017-03-10T03:04:28-08:00,16000,16235170,0.854464,1.002756
2017-03-10T03:04:29-08:00,16000,16235170,0.811743,0.000000
2017-03-10T03:04:30-08:00,17000,17246258,0.821235,1.011065
2017-03-10T03:04:31-08:00,18000,18250833,0.829569,1.004596
2017-03-10T03:04:32-08:00,19000,19253675,0.837102,1.002818
2017-03-10T03:04:33-08:00,19000,19253675,0.802224,0.000000
2017-03-10T03:04:34-08:00,20000,20262967,0.810507,1.009292
2017-03-10T03:04:35-08:00,21000,21274111,0.818223,1.011130
2017-03-10T03:04:36-08:00,22000,22292285,0.825627,1.018128
2017-03-10T03:04:37-08:00,23000,23315047,0.832668,1.022771
2017-03-10T03:04:38-08:00,24000,24329327,0.838933,1.014381
2017-03-10T03:04:39-08:00,24000,24329327,0.810968,0.000000
2017-03-10T03:04:40-08:00,25000,25346473,0.817619,1.017143
2017-03-10T03:04:41-08:00,26000,26366625,0.823949,1.020192
2017-03-10T03:04:42-08:00,26000,26366625,0.798979,0.000000
2017-03-10T03:04:43-08:00,27000,27378185,0.805233,1.011626
2017-03-10T03:04:44-08:00,28000,28392653,0.811211,1.014454
2017-03-10T03:04:45-08:00,28000,28392653,0.788677,0.000000
2017-03-10T03:04:46-08:00,29000,29408390,0.794814,1.015746
2017-03-10T03:04:47-08:00,30000,30419006,0.800493,1.010632
2017-03-10T03:04:48-08:00,30000,30419006,0.779967,0.000000
2017-03-10T03:04:49-08:00,31000,31415095,0.785370,0.996074
2017-03-10T03:04:50-08:00,31000,31415095,0.766214,0.000000
2017-03-10T03:04:51-08:00,32000,32420164,0.771902,1.005150
2017-03-10T03:04:52-08:00,33000,33430060,0.777436,1.009842
2017-03-10T03:04:53-08:00,33000,33430060,0.759768,0.000000
2017-03-10T03:04:54-08:00,34000,34441547,0.765363,1.011513
2017-03-10T03:04:55-08:00,35000,35456989,0.770799,1.015432
2017-03-10T03:04:56-08:00,35000,35456989,0.754398,0.000000
2017-03-10T03:04:57-08:00,36000,36464235,0.759666,1.007264
2017-03-10T03:04:58-08:00,37000,37474099,0.764773,1.009889
2017-03-10T03:04:59-08:00,37000,37474099,0.749476,0.000000
2017-03-10T03:05:00-08:00,38000,38484053,0.754584,1.009936
2017-03-10T03:05:01-08:00,38000,38484053,0.740073,0.000000
2017-03-10T03:05:02-08:00,39000,39498320,0.745246,1.014271
2017-03-10T03:05:03-08:00,39000,39498320,0.731446,0.000000
2017-03-10T03:05:04-08:00,40000,40513989,0.736613,1.015625
2017-03-10T03:05:05-08:00,41000,41528758,0.741581,1.014809
2017-03-10T03:05:06-08:00,41000,41528758,0.728570,0.000000
2017-03-10T03:05:07-08:00,42000,42541195,0.733465,1.012468
2017-03-10T03:05:08-08:00,42000,42541195,0.721033,0.000000
2017-03-10T03:05:09-08:00,43000,43551358,0.725852,1.010157
2017-03-10T03:05:10-08:00,44000,44556048,0.730423,1.004743
2017-03-10T03:05:11-08:00,44000,44556048,0.718642,0.000000
2017-03-10T03:05:12-08:00,45000,45580518,0.723496,1.024470
2017-03-10T03:05:13-08:00,46000,46598320,0.728095,1.017827
2017-03-10T03:05:14-08:00,46000,46598320,0.716893,0.000000
2017-03-10T03:05:15-08:00,47000,47614354,0.721426,1.016084
2017-03-10T03:05:16-08:00,47000,47614354,0.710658,0.000000
2017-03-10T03:05:17-08:00,48000,48626994,0.715099,1.012624
2017-03-10T03:05:18-08:00,48000,48626994,0.704735,0.000000
2017-03-10T03:05:19-08:00,49000,49638872,0.709123,1.011973
2017-03-10T03:05:20-08:00,50000,50651542,0.713399,1.012692
2017-03-10T03:05:21-08:00,50000,50651542,0.703490,0.000000
2017-03-10T03:05:22-08:00,51000,51669660,0.707799,1.018001
2017-03-10T03:05:23-08:00,52000,52685121,0.711958,1.015587
2017-03-10T03:05:24-08:00,52000,52685121,0.702465,0.000000
2017-03-10T03:05:25-08:00,53000,53700273,0.706579,1.015166
2017-03-10T03:05:26-08:00,53000,53700273,0.697403,0.000000
2017-03-10T03:05:27-08:00,54000,54709392,0.701399,1.009149
2017-03-10T03:05:28-08:00,54000,54709392,0.692521,0.000000
2017-03-10T03:05:29-08:00,55000,55719182,0.696487,1.009822
2017-03-10T03:05:30-08:00,56000,56731191,0.700382,1.012035
2017-03-10T03:05:31-08:00,56000,56731191,0.691841,0.000000
2017-03-10T03:05:32-08:00,57000,57747920,0.695755,1.016706
2017-03-10T03:05:33-08:00,57000,57747920,0.687472,0.000000
2017-03-10T03:05:34-08:00,58000,58760715,0.691300,1.012834
2017-03-10T03:05:35-08:00,58000,58760715,0.683261,0.000000
2017-03-10T03:05:36-08:00,59000,59777079,0.687090,1.016368
2017-03-10T03:05:37-08:00,60000,60793761,0.690835,1.016681
2017-03-10T03:05:38-08:00,60000,60793761,0.683073,0.000000
2017-03-10T03:05:39-08:00,61000,61805178,0.686721,1.011418
2017-03-10T03:05:40-08:00,61000,61805178,0.679175,0.000000
2017-03-10T03:05:41-08:00,62000,62814906,0.682768,1.009786
2017-03-10T03:05:42-08:00,62000,62814906,0.675426,0.000000
2017-03-10T03:05:43-08:00,63000,63829802,0.679038,1.014967
2017-03-10T03:05:44-08:00,63000,63829802,0.671890,0.000000
2017-03-10T03:05:45-08:00,64000,64845859,0.675475,1.016041
2017-03-10T03:05:46-08:00,65000,65863620,0.679004,1.017754
2017-03-10T03:05:47-08:00,65000,65863620,0.672075,0.000000
2017-03-10T03:05:48-08:00,66000,66879052,0.675543,1.015381
2017-03-10T03:05:49-08:00,66000,66879052,0.668788,0.000000
2017-03-10T03:05:50-08:00,67000,67895973,0.672235,1.016924
2017-03-10T03:05:51-08:00,67000,67895973,0.665644,0.000000
2017-03-10T03:05:52-08:00,68000,68913829,0.669064,1.017848
2017-03-10T03:05:53-08:00,68000,68913829,0.662631,0.000000
2017-03-10T03:05:54-08:00,69000,69928350,0.665982,1.014537
2017-03-10T03:05:55-08:00,69000,69928350,0.659699,0.000000
2017-03-10T03:05:56-08:00,70000,70938362,0.662973,1.009983
2017-03-10T03:05:57-08:00,71000,71957053,0.666267,1.018711
2017-03-10T03:05:58-08:00,71000,71957053,0.660154,0.000000
2017-03-10T03:05:59-08:00,71000,71957053,0.654153,0.000000
2017-03-10T03:06:00-08:00,72000,72978282,0.657460,1.021213
2017-03-10T03:06:01-08:00,72000,72978282,0.651590,0.000000
2017-03-10T03:06:02-08:00,73000,73993472,0.654807,1.015188
2017-03-10T03:06:03-08:00,73000,73993472,0.649063,0.000000
2017-03-10T03:06:04-08:00,74000,75005393,0.652219,1.011939
2017-03-10T03:06:05-08:00,74000,75005393,0.646596,0.000000
2017-03-10T03:06:06-08:00,75000,76027125,0.649802,1.021707
2017-03-10T03:06:07-08:00,75000,76027125,0.644296,0.000000
2017-03-10T03:06:08-08:00,76000,77043768,0.647424,1.016611
2017-03-10T03:06:09-08:00,76000,77043768,0.642030,0.000000
2017-03-10T03:06:10-08:00,77000,78058943,0.645113,1.015121
2017-03-10T03:06:11-08:00,77000,78058943,0.639826,0.000000
2017-03-10T03:06:12-08:00,78000,79086658,0.642979,1.027679
2017-03-10T03:06:13-08:00,78000,79086658,0.637794,0.000000
2017-03-10T03:06:14-08:00,79000,80101904,0.640814,1.015277
2017-03-10T03:06:15-08:00,79000,80101904,0.635728,0.000000
2017-03-10T03:06:16-08:00,80000,81113427,0.638687,1.011470
2017-03-10T03:06:17-08:00,80000,81113427,0.633697,0.000000
2017-03-10T03:06:18-08:00,81000,82125309,0.636629,1.011895
2017-03-10T03:06:19-08:00,81000,82125309,0.631731,0.000000
2017-03-10T03:06:20-08:00,82000,83137034,0.634632,1.011694
2017-03-10T03:06:21-08:00,82000,83137034,0.629824,0.000000
2017-03-10T03:06:22-08:00,83000,84142708,0.632650,1.005664
2017-03-10T03:06:23-08:00,83000,84142708,0.627929,0.000000
2017-03-10T03:06:24-08:00,83000,84142708,0.623278,0.000000
2017-03-10T03:06:25-08:00,84000,85133367,0.625979,0.990646
2017-03-10T03:06:26-08:00,84000,85133367,0.621409,0.000000
2017-03-10T03:06:27-08:00,85000,86142022,0.624216,1.008767
2017-03-10T03:06:28-08:00,85000,86142022,0.619725,0.000000
2017-03-10T03:06:29-08:00,85000,86142022,0.615299,0.000000
2017-03-10T03:06:30-08:00,86000,87154347,0.618114,1.012298
2017-03-10T03:06:31-08:00,86000,87154347,0.613761,0.000000
