date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-03T00:06:51-08:00,0,0,0.000000,0.000000
2017-02-03T00:06:52-08:00,2000,2041607,2.040733,2.040733
2017-02-03T00:06:53-08:00,5000,5080124,2.533736,3.024709
2017-02-03T00:06:54-08:00,10000,10167406,3.388648,5.110597
2017-02-03T00:06:55-08:00,14000,14218243,3.554137,4.050651
2017-02-03T00:06:56-08:00,18000,18250833,3.649826,4.032633
2017-02-03T00:06:57-08:00,22000,22292285,3.715056,4.041214
2017-02-03T00:06:58-08:00,26000,26366625,3.766381,4.074363
2017-02-03T00:06:59-08:00,30000,30419006,3.802156,4.052612
2017-02-03T00:07:00-08:00,33000,33430060,3.714230,3.010833
2017-02-03T00:07:01-08:00,36000,36464235,3.646247,3.034333
2017-02-03T00:07:02-08:00,40000,40513989,3.682913,4.049570
2017-02-03T00:07:03-08:00,44000,44556048,3.712835,4.041987
2017-02-03T00:07:04-08:00,48000,48626994,3.740391,4.071091
2017-02-03T00:07:05-08:00,51000,51669660,3.690569,3.042828
2017-02-03T00:07:06-08:00,55000,55719182,3.714492,4.049415
2017-02-03T00:07:07-08:00,59000,59777079,3.735949,4.057802
2017-02-03T00:07:08-08:00,62000,62814906,3.694895,3.037983
2017-02-03T00:07:09-08:00,66000,66879052,3.715399,4.063958
2017-02-03T00:07:10-08:00,70000,70938362,3.733503,4.059396
2017-02-03T00:07:11-08:00,74000,75005393,3.750176,4.066959
2017-02-03T00:07:12-08:00,77000,78058943,3.717002,3.053508
2017-02-03T00:07:13-08:00,81000,82125309,3.732880,4.066318
2017-02-03T00:07:14-08:00,85000,86142022,3.745220,4.016728
2017-02-03T00:07:15-08:00,89000,90201545,3.758290,4.058856
2017-02-03T00:07:16-08:00,91000,92232589,3.689221,2.031301
2017-02-03T00:07:17-08:00,95000,96285688,3.703223,4.053295
2017-02-03T00:07:18-08:00,99000,100337640,3.715923,4.045601
2017-02-03T00:07:19-08:00,101000,102367255,3.655906,2.032791
2017-02-03T00:07:20-08:00,105000,106424956,3.669765,4.057834
2017-02-03T00:07:21-08:00,109000,110477798,3.682538,4.052995
2017-02-03T00:07:22-08:00,112000,113523681,3.661992,3.045649
2017-02-03T00:07:23-08:00,114000,115554761,3.610918,2.029114
2017-02-03T00:07:24-08:00,116000,117586319,3.562915,2.028824
2017-02-03T00:07:25-08:00,120000,121633453,3.577402,4.056626
2017-02-03T00:07:26-08:00,123000,124681470,3.562282,3.048176
2017-02-03T00:07:27-08:00,127000,128733619,3.575883,4.051912
2017-02-03T00:07:28-08:00,128000,129752318,3.506760,1.018577
2017-02-03T00:07:30-08:00,128000,129752318,3.325629,0.000000
2017-02-03T00:07:31-08:00,130000,131789774,3.294705,2.069300
2017-02-03T00:07:32-08:00,134000,135850764,3.313393,4.060947
2017-02-03T00:07:33-08:00,138000,139910864,3.331163,4.059666
2017-02-03T00:07:34-08:00,142000,143945090,3.347513,4.034214
2017-02-03T00:07:35-08:00,147000,149025570,3.386898,5.080462
2017-02-03T00:07:36-08:00,151000,153084085,3.401834,4.059147
2017-02-03T00:07:37-08:00,152000,154106924,3.350110,1.022732
2017-02-03T00:07:38-08:00,156000,158165242,3.365176,4.058214
2017-02-03T00:07:39-08:00,161000,163264027,3.401292,5.098719
2017-02-03T00:07:40-08:00,166000,168340776,3.435483,5.076679
2017-02-03T00:07:41-08:00,170000,172395905,3.447885,4.055633
2017-02-03T00:07:42-08:00,175000,177451841,3.479413,5.055774
2017-02-03T00:07:43-08:00,180000,182509721,3.509762,5.057474
2017-02-03T00:07:44-08:00,180000,182509721,3.443547,0.000000
2017-02-03T00:07:45-08:00,180000,182509721,3.379775,0.000000
2017-02-03T00:07:46-08:00,183000,185572664,3.374020,3.063229
2017-02-03T00:07:47-08:00,186000,188622410,3.368220,3.049277
2017-02-03T00:07:48-08:00,190000,192696744,3.380609,4.074418
2017-02-03T00:07:49-08:00,190000,192696744,3.322323,0.000000
2017-02-03T00:07:50-08:00,192000,194732853,3.300522,2.036066
2017-02-03T00:07:51-08:00,196000,198789485,3.313131,4.057188
2017-02-03T00:07:52-08:00,197000,199804108,3.275444,1.014490
2017-02-03T00:07:53-08:00,200000,202846298,3.283888,3.953241
2017-02-03T00:07:53-08:00,200000,202846298,3.271683,0.000000
2017-02-03T00:07:54-08:00,200000,202846298,3.219752,0.000000
2017-02-03T00:07:55-08:00,200000,202846298,3.169443,0.000000
2017-02-03T00:07:56-08:00,200000,202846298,3.120679,0.000000
2017-02-03T00:07:57-08:00,200000,202846298,3.073403,0.000000
2017-02-03T00:07:58-08:00,200000,202846298,3.027530,0.000000
2017-02-03T00:07:59-08:00,200000,202846298,2.983008,0.000000
2017-02-03T00:08:00-08:00,200000,202846298,2.939782,0.000000
2017-02-03T00:08:01-08:00,200000,202846298,2.897783,0.000000
2017-02-03T00:08:02-08:00,200000,202846298,2.856965,0.000000
2017-02-03T00:08:03-08:00,200000,202846298,2.817286,0.000000
2017-02-03T00:08:04-08:00,200000,202846298,2.778693,0.000000
