date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-24T01:28:41-08:00,0,0,0.000000,0.000000
2016-11-24T01:28:42-08:00,0,0,0.000000,0.000000
2016-11-24T01:28:43-08:00,2000,2041607,1.020601,2.041479
2016-11-24T01:28:44-08:00,4000,4065978,1.354425,2.021137
2016-11-24T01:28:45-08:00,5000,5080124,1.269883,1.015699
2016-11-24T01:28:46-08:00,6000,6100702,1.220027,1.020580
2016-11-24T01:28:47-08:00,7000,7120523,1.186666,1.019842
2016-11-24T01:28:48-08:00,9000,9149804,1.307039,2.029358
2016-11-24T01:28:49-08:00,10000,10167406,1.270858,1.017582
2016-11-24T01:28:50-08:00,11000,11182239,1.242414,1.014849
2016-11-24T01:28:51-08:00,13000,13210416,1.320996,2.028302
2016-11-24T01:28:52-08:00,14000,14218243,1.292522,1.007785
2016-11-24T01:28:53-08:00,15000,15232383,1.269311,1.014017
2016-11-24T01:28:54-08:00,17000,17246258,1.326593,2.014070
2016-11-24T01:28:55-08:00,18000,18250833,1.303590,1.004553
2016-11-24T01:28:56-08:00,19000,19253675,1.283544,1.002880
2016-11-24T01:28:57-08:00,20000,20262967,1.266404,1.009294
2016-11-24T01:28:58-08:00,21000,21274111,1.251385,1.011093
2016-11-24T01:28:59-08:00,23000,23315047,1.295248,2.040934
2016-11-24T01:29:00-08:00,24000,24329327,1.280460,1.014276
2016-11-24T01:29:01-08:00,25000,25346473,1.267298,1.017202
2016-11-24T01:29:02-08:00,27000,27378185,1.303696,2.031645
2016-11-24T01:29:03-08:00,28000,28392653,1.290550,1.014464
2016-11-24T01:29:04-08:00,29000,29408390,1.278601,1.015737
2016-11-24T01:29:05-08:00,30000,30419006,1.267436,1.010615
2016-11-24T01:29:06-08:00,31000,31415095,1.256585,0.996146
2016-11-24T01:29:07-08:00,33000,33430060,1.285748,2.014749
2016-11-24T01:29:08-08:00,34000,34441547,1.275592,1.011539
2016-11-24T01:29:09-08:00,35000,35456989,1.266301,1.015427
2016-11-24T01:29:10-08:00,36000,36464235,1.257368,1.007247
2016-11-24T01:29:11-08:00,37000,37474099,1.249121,1.009932
2016-11-24T01:29:12-08:00,38000,38484053,1.241404,1.009903
2016-11-24T01:29:13-08:00,39000,39498320,1.234305,1.014251
2016-11-24T01:29:14-08:00,41000,41528758,1.258432,2.030525
2016-11-24T01:29:15-08:00,42000,42541195,1.251196,1.012426
2016-11-24T01:29:16-08:00,43000,43551358,1.244310,1.010168
2016-11-24T01:29:17-08:00,45000,45580518,1.266111,2.029143
2016-11-24T01:29:18-08:00,46000,46598320,1.259399,1.017780
2016-11-24T01:29:19-08:00,48000,48626994,1.279644,2.028711
2016-11-24T01:29:20-08:00,49000,49638872,1.272777,1.011867
2016-11-24T01:29:21-08:00,50000,50651542,1.266277,1.012729
2016-11-24T01:29:22-08:00,51000,51669660,1.260222,1.018053
2016-11-24T01:29:23-08:00,53000,53700273,1.278564,2.030579
2016-11-24T01:29:24-08:00,54000,54709392,1.272300,1.009197
2016-11-24T01:29:25-08:00,55000,55719182,1.266332,1.009728
2016-11-24T01:29:26-08:00,56000,56731191,1.260681,1.012023
2016-11-24T01:29:27-08:00,58000,58760715,1.277396,2.029610
2016-11-24T01:29:28-08:00,59000,59777079,1.271842,1.016352
2016-11-24T01:29:29-08:00,60000,60793761,1.266523,1.016568
2016-11-24T01:29:30-08:00,61000,61805178,1.261317,1.011423
2016-11-24T01:29:31-08:00,62000,62814906,1.256288,1.009813
2016-11-24T01:29:32-08:00,64000,64845859,1.271477,2.030941
2016-11-24T01:29:33-08:00,65000,65863620,1.266597,1.017741
2016-11-24T01:29:34-08:00,66000,66879052,1.261858,1.015432
2016-11-24T01:29:35-08:00,67000,67895973,1.257322,1.016913
2016-11-24T01:29:36-08:00,69000,69928350,1.271415,2.032469
2016-11-24T01:29:37-08:00,70000,70938362,1.266746,1.009961
2016-11-24T01:29:38-08:00,71000,71957053,1.262395,1.018715
2016-11-24T01:29:39-08:00,72000,72978282,1.258237,1.021220
2016-11-24T01:29:40-08:00,73000,73993472,1.254118,1.015240
2016-11-24T01:29:41-08:00,74000,75005393,1.250081,1.011905
2016-11-24T01:29:42-08:00,75000,76027125,1.246337,1.021672
2016-11-24T01:29:43-08:00,77000,78058943,1.259007,2.031981
2016-11-24T01:29:44-08:00,78000,79086658,1.255335,1.027664
2016-11-24T01:29:45-08:00,79000,80101904,1.251585,1.015318
2016-11-24T01:29:46-08:00,80000,81113427,1.247890,1.011448
2016-11-24T01:29:47-08:00,81000,82125309,1.244314,1.011851
2016-11-24T01:29:48-08:00,82000,83137034,1.240843,1.011742
2016-11-24T01:29:49-08:00,84000,85133367,1.251953,1.996387
2016-11-24T01:29:50-08:00,85000,86142022,1.248427,1.008659
2016-11-24T01:29:51-08:00,86000,87154347,1.245055,1.012337
2016-11-24T01:29:52-08:00,87000,88167283,1.241785,1.012908
2016-11-24T01:29:53-08:00,88000,89187464,1.238707,1.020186
