date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T02:27:34-07:00,0,0,0.000000,0.000000
2016-05-03T02:27:35-07:00,0,0,0.000000,0.000000
2016-05-03T02:27:36-07:00,2000,2041607,1.020478,2.045866
2016-05-03T02:27:37-07:00,3000,3048832,1.015987,1.007006
2016-05-03T02:27:38-07:00,4000,4065978,1.016228,1.016950
2016-05-03T02:27:39-07:00,6000,6100702,1.219958,2.035335
2016-05-03T02:27:40-07:00,6000,6100702,1.016639,0.000000
2016-05-03T02:27:41-07:00,10000,10167406,1.452150,4.063585
2016-05-03T02:27:42-07:00,10000,10167406,1.270660,0.000000
2016-05-03T02:27:43-07:00,12000,12199594,1.355417,2.034321
2016-05-03T02:27:44-07:00,15000,15232383,1.523131,3.032536
2016-05-03T02:27:45-07:00,18000,18250833,1.659061,3.018473
2016-05-03T02:27:46-07:00,21000,21274111,1.772741,3.023300
2016-05-03T02:27:47-07:00,23000,23315047,1.793004,2.035538
2016-05-03T02:27:48-07:00,24000,24329327,1.737509,1.015219
2016-05-03T02:27:49-07:00,28000,28395688,1.892936,4.072657
2016-05-03T02:27:50-07:00,30000,30422041,1.901288,2.026585
2016-05-03T02:27:51-07:00,34000,34444582,2.026067,4.022729
2016-05-03T02:27:52-07:00,37000,37477134,2.081983,3.032609
2016-05-03T02:27:53-07:00,37000,37477134,1.972418,0.000000
2016-05-03T02:27:54-07:00,42000,42544230,2.127143,5.066891
2016-05-03T02:27:55-07:00,46000,46601355,2.219043,4.057074
2016-05-03T02:27:56-07:00,49000,49641907,2.256374,3.040270
2016-05-03T02:27:57-07:00,53000,53703308,2.334560,4.049792
2016-05-03T02:27:58-07:00,53000,53703308,2.237505,0.000000
2016-05-03T02:27:59-07:00,57000,57750955,2.309979,4.050855
2016-05-03T02:28:00-07:00,61000,61808213,2.377170,4.056791
2016-05-03T02:28:01-07:00,64000,64848894,2.401746,3.040739
2016-05-03T02:28:02-07:00,67000,67899008,2.424904,3.050231
2016-05-03T02:28:03-07:00,70000,70941397,2.445946,3.033381
2016-05-03T02:28:04-07:00,70000,70941397,2.364644,0.000000
2016-05-03T02:28:05-07:00,72000,72981317,2.354189,2.040451
2016-05-03T02:28:06-07:00,76000,77046803,2.407661,4.065207
2016-05-03T02:28:07-07:00,79000,80104939,2.427371,3.058112
2016-05-03T02:28:08-07:00,82000,83140069,2.445240,3.034870
2016-05-03T02:28:09-07:00,83000,84145743,2.404106,1.005606
2016-05-03T02:28:10-07:00,86000,87157382,2.420979,3.011518
2016-05-03T02:28:11-07:00,88000,89187464,2.410319,2.027123
2016-05-03T02:28:12-07:00,88000,89187464,2.346313,0.000000
2016-05-03T02:28:13-07:00,89000,90201545,2.312811,1.025272
2016-05-03T02:28:14-07:00,92000,93234639,2.330828,3.033628
2016-05-03T02:28:15-07:00,93000,94254398,2.298847,1.019694
2016-05-03T02:28:16-07:00,96000,97285878,2.316293,3.031578
2016-05-03T02:28:17-07:00,100000,101336547,2.356626,4.050641
2016-05-03T02:28:18-07:00,102000,103368509,2.349242,2.031775
2016-05-03T02:28:19-07:00,104000,105395004,2.342076,2.026701
2016-05-03T02:28:20-07:00,107000,108437394,2.357300,3.042416
2016-05-03T02:28:21-07:00,109000,110467172,2.350280,2.027705
2016-05-03T02:28:22-07:00,109000,110467172,2.301348,0.000000
2016-05-03T02:28:23-07:00,110000,111486498,2.275206,1.019781
2016-05-03T02:28:24-07:00,112000,113513055,2.270230,2.026417
2016-05-03T02:28:25-07:00,113000,114527760,2.245611,1.014683
2016-05-03T02:28:26-07:00,117000,118587443,2.280237,4.035841
2016-05-03T02:28:27-07:00,120000,121622827,2.294740,3.053483
2016-05-03T02:28:28-07:00,122000,123651046,2.289805,2.028218
2016-05-03T02:28:29-07:00,122000,123651046,2.248172,0.000000
2016-05-03T02:28:30-07:00,124000,125681366,2.244280,2.030229
2016-05-03T02:28:31-07:00,127000,128722993,2.258270,3.041814
2016-05-03T02:28:32-07:00,128000,129741692,2.236752,1.014835
2016-05-03T02:28:33-07:00,128000,129741692,2.198991,0.000000
2016-05-03T02:28:34-07:00,129000,130760015,2.179311,1.018253
2016-05-03T02:28:35-07:00,133000,134823886,2.210206,4.063921
2016-05-03T02:28:36-07:00,136000,137870647,2.223697,3.046619
2016-05-03T02:28:37-07:00,140000,141936630,2.252937,4.065740
2016-05-03T02:28:38-07:00,143000,144955050,2.264897,3.018428
2016-05-03T02:28:39-07:00,147000,149014944,2.292514,4.060099
2016-05-03T02:28:40-07:00,150000,152059745,2.303911,3.044689
2016-05-03T02:28:41-07:00,152000,154096298,2.299918,2.036384
2016-05-03T02:28:42-07:00,155000,157156396,2.311098,3.060227
2016-05-03T02:28:43-07:00,159000,161224782,2.336567,4.068565
2016-05-03T02:28:44-07:00,164000,166322092,2.376005,5.097195
2016-05-03T02:28:45-07:00,167000,169357941,2.385299,3.035845
2016-05-03T02:28:46-07:00,169000,171379789,2.380255,2.022115
2016-05-03T02:28:47-07:00,170000,172395905,2.361568,1.016093
2016-05-03T02:28:48-07:00,175000,177451841,2.397977,5.055788
2016-05-03T02:28:49-07:00,180000,182509721,2.433441,5.057662
2016-05-03T02:28:50-07:00,182000,184552836,2.428304,2.043086
2016-05-03T02:28:51-07:00,182000,184552836,2.396768,0.000000
2016-05-03T02:28:52-07:00,186000,188622410,2.418215,4.069695
2016-05-03T02:28:53-07:00,190000,192696744,2.439176,4.074064
2016-05-03T02:28:54-07:00,192000,194732853,2.434140,2.036223
2016-05-03T02:28:55-07:00,193000,195747012,2.416609,1.014132
2016-05-03T02:28:56-07:00,196000,198789485,2.424241,3.042470
2016-05-03T02:28:57-07:00,198000,200819774,2.419497,2.030491
2016-05-03T02:28:58-07:00,198000,200819774,2.390694,0.000000
2016-05-03T02:28:59-07:00,200000,202846298,2.408799,9.653620
2016-05-03T02:28:59-07:00,200000,202846298,2.386409,0.000000
2016-05-03T02:29:00-07:00,200000,202846298,2.358658,0.000000
2016-05-03T02:29:01-07:00,200000,202846298,2.331547,0.000000
2016-05-03T02:29:02-07:00,200000,202846298,2.305052,0.000000
2016-05-03T02:29:03-07:00,200000,202846298,2.279153,0.000000
2016-05-03T02:29:04-07:00,200000,202846298,2.253830,0.000000
2016-05-03T02:29:05-07:00,200000,202846298,2.229062,0.000000
2016-05-03T02:29:06-07:00,200000,202846298,2.204833,0.000000
2016-05-03T02:29:07-07:00,200000,202846298,2.181125,0.000000
2016-05-03T02:29:08-07:00,200000,202846298,2.157921,0.000000
2016-05-03T02:29:09-07:00,200000,202846298,2.135208,0.000000
2016-05-03T02:29:10-07:00,200000,202846298,2.112966,0.000000
2016-05-03T02:29:11-07:00,200000,202846298,2.091183,0.000000
2016-05-03T02:29:12-07:00,200000,202846298,2.069844,0.000000
2016-05-03T02:29:13-07:00,200000,202846298,2.048938,0.000000
