date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-17T03:01:17-07:00,0,0.000000,0.000000
2017-03-17T03:01:22-07:00,1883,376.577725,376.577740
2017-03-17T03:01:27-07:00,3858,385.788795,395.000419
2017-03-17T03:01:32-07:00,5814,387.591945,391.198335
2017-03-17T03:01:37-07:00,7732,386.593436,383.597864
2017-03-17T03:01:42-07:00,9606,384.233435,374.793436
2017-03-17T03:01:47-07:00,11580,385.993499,394.793828
2017-03-17T03:01:52-07:00,13551,387.167949,394.215039
2017-03-17T03:01:57-07:00,15519,387.971725,393.598183
2017-03-17T03:02:02-07:00,17479,388.418510,391.992755
2017-03-17T03:02:07-07:00,19408,388.156062,385.794037
2017-03-17T03:02:12-07:00,21421,389.469750,402.606995
2017-03-17T03:02:17-07:00,23439,390.648450,403.614720
2017-03-17T03:02:17-07:00,23440,390.654566,617.098059
