date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-23T02:26:57-07:00,0,0,0.000000,0.000000
2016-04-23T02:26:58-07:00,12000,12199594,12.192905,12.192907
2016-04-23T02:26:59-07:00,26000,26366625,13.180003,14.167688
2016-04-23T02:27:00-07:00,56000,56731191,18.908822,30.372230
2016-04-23T02:27:01-07:00,76000,77043768,19.259686,20.312354
2016-04-23T02:27:02-07:00,76000,77043768,15.407979,0.000000
2016-04-23T02:27:03-07:00,100000,101347173,16.883590,24.243966
2016-04-23T02:27:04-07:00,134000,135850764,19.406546,34.588272
2016-04-23T02:27:05-07:00,167000,169355769,21.168773,33.504700
2016-04-23T02:27:06-07:00,185000,187599801,20.843737,18.243447
2016-04-23T02:27:07-07:00,200000,202846298,20.702012,19.103734
2016-04-23T02:27:07-07:00,200000,202846298,20.284003,0.000000
2016-04-23T02:27:08-07:00,200000,202846298,18.440052,0.000000
2016-04-23T02:27:09-07:00,200000,202846298,16.903381,0.000000
2016-04-23T02:27:10-07:00,200000,202846298,15.603059,0.000000
