date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T02:24:20-07:00,0,0,0.000000,0.000000
2016-04-11T02:24:21-07:00,1000,1022787,1.021989,1.021989
2016-04-11T02:24:22-07:00,4000,4065978,2.032316,3.043553
2016-04-11T02:24:23-07:00,6000,6100702,2.033275,2.035194
2016-04-11T02:24:24-07:00,7000,7120523,1.777880,1.015118
2016-04-11T02:24:25-07:00,8000,8131173,1.626102,1.015378
2016-04-11T02:24:26-07:00,9000,9149804,1.524662,1.017824
2016-04-11T02:24:27-07:00,16000,16235170,2.319174,7.090974
2016-04-11T02:24:28-07:00,20000,20262967,2.532656,4.026710
2016-04-11T02:24:29-07:00,23000,23315047,2.587863,3.025749
2016-04-11T02:24:30-07:00,32000,32420164,3.241861,9.186894
2016-04-11T02:24:31-07:00,39000,39498320,3.590597,7.078093
2016-04-11T02:24:32-07:00,41000,41528758,3.460340,2.028688
2016-04-11T02:24:33-07:00,47000,47614354,3.662515,6.091083
2016-04-11T02:24:34-07:00,53000,53700273,3.835603,6.085767
2016-04-11T02:24:35-07:00,60000,60793761,4.052786,7.093412
2016-04-11T02:24:36-07:00,62000,62814906,3.924790,2.012762
2016-04-11T02:24:37-07:00,66000,66879052,3.933955,4.081240
2016-04-11T02:24:38-07:00,74000,75005393,4.166844,8.125818
2016-04-11T02:24:39-07:00,80000,81113427,4.269009,6.108036
2016-04-11T02:24:40-07:00,84000,85133367,4.251112,3.919546
2016-04-11T02:24:41-07:00,87000,88167283,4.194964,3.060633
2016-04-11T02:24:42-07:00,95000,96285688,4.376524,8.258144
2016-04-11T02:24:43-07:00,97000,98316284,4.274524,2.030534
2016-04-11T02:24:44-07:00,97000,98316284,4.096423,0.000000
2016-04-11T02:24:45-07:00,98000,99323751,3.972876,1.007521
2016-04-11T02:24:46-07:00,98000,99323751,3.820067,0.000000
2016-04-11T02:24:48-07:00,98000,99323751,3.566742,0.000000
2016-04-11T02:24:48-07:00,99000,100337640,3.583427,6.614912
2016-04-11T02:24:49-07:00,99000,100337640,3.459853,0.000000
2016-04-11T02:24:50-07:00,100000,101347173,3.378182,1.009575
2016-04-11T02:24:51-07:00,101000,102367255,3.302100,1.019933
2016-04-11T02:24:52-07:00,101000,102367255,3.198925,0.000000
2016-04-11T02:24:53-07:00,102000,103379135,3.132654,1.011903
2016-04-11T02:24:54-07:00,102000,103379135,3.040517,0.000000
2016-04-11T02:24:55-07:00,103000,104394972,2.982675,1.015895
2016-04-11T02:24:56-07:00,104000,105405630,2.927891,1.010581
2016-04-11T02:24:57-07:00,104000,105405630,2.848760,0.000000
2016-04-11T02:24:58-07:00,105000,106424956,2.800620,1.019359
2016-04-11T02:24:59-07:00,106000,107432509,2.754625,1.007267
2016-04-11T02:25:00-07:00,106000,107432509,2.685785,0.000000
2016-04-11T02:25:01-07:00,108000,109462877,2.669796,2.030257
2016-04-11T02:25:02-07:00,108000,109462877,2.606226,0.000000
2016-04-11T02:25:03-07:00,109000,110477798,2.569223,1.014975
2016-04-11T02:25:04-07:00,109000,110477798,2.510828,0.000000
2016-04-11T02:25:05-07:00,111000,112504192,2.500067,2.026510
2016-04-11T02:25:06-07:00,112000,113523681,2.467879,1.019461
2016-04-11T02:25:07-07:00,112000,113523681,2.415370,0.000000
2016-04-11T02:25:08-07:00,113000,114538386,2.386190,1.014713
2016-04-11T02:25:09-07:00,114000,115554761,2.358234,1.016362
2016-04-11T02:25:10-07:00,115000,116576166,2.331501,1.021471
2016-04-11T02:25:11-07:00,117000,118598069,2.325424,2.021619
2016-04-11T02:25:12-07:00,119000,120621436,2.319620,2.023570
2016-04-11T02:25:13-07:00,120000,121633453,2.294946,1.011973
2016-04-11T02:25:14-07:00,123000,124681470,2.308892,3.048045
2016-04-11T02:25:15-07:00,124000,125691992,2.285288,1.010564
2016-04-11T02:25:16-07:00,127000,128733619,2.298660,3.031789
2016-04-11T02:25:17-07:00,127000,128733619,2.258467,0.000000
2016-04-11T02:25:18-07:00,129000,130768723,2.254616,2.035104
2016-04-11T02:25:19-07:00,131000,132803379,2.250887,2.034629
2016-04-11T02:25:20-07:00,134000,135848846,2.264130,3.045456
2016-04-11T02:25:21-07:00,136000,137879355,2.260297,2.030369
2016-04-11T02:25:22-07:00,138000,139908946,2.256577,2.029618
2016-04-11T02:25:23-07:00,139000,140926900,2.236915,1.017925
2016-04-11T02:25:24-07:00,141000,142931982,2.233293,2.005106
2016-04-11T02:25:25-07:00,142000,143943172,2.214493,1.011222
2016-04-11T02:25:26-07:00,145000,146997727,2.227220,3.054470
2016-04-11T02:25:27-07:00,146000,148011773,2.209113,1.014030
2016-04-11T02:25:28-07:00,150000,152068453,2.236284,4.056826
2016-04-11T02:25:29-07:00,152000,154105006,2.233389,2.036531
2016-04-11T02:25:30-07:00,155000,157154478,2.245049,3.049630
2016-04-11T02:25:31-07:00,156000,158163324,2.227633,1.008698
