date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-01T01:03:24-07:00,0,0,0.000000,0.000000
2017-04-01T01:03:25-07:00,0,0,0.000000,0.000000
2017-04-01T01:03:26-07:00,1000,1022787,0.509026,1.013679
2017-04-01T01:03:27-07:00,3000,3048832,1.015122,2.038048
2017-04-01T01:03:28-07:00,4000,4065978,1.016401,1.020251
2017-04-01T01:03:29-07:00,5000,5080124,1.015953,1.014163
2017-04-01T01:03:30-07:00,5000,5080124,0.846635,0.000000
2017-04-01T01:03:31-07:00,6000,6100702,0.871482,1.020577
2017-04-01T01:03:32-07:00,7000,7120523,0.890022,1.019805
2017-04-01T01:03:33-07:00,8000,8131173,0.903412,1.010523
2017-04-01T01:03:34-07:00,9000,9149804,0.914949,1.018805
2017-04-01T01:03:35-07:00,10000,10167406,0.924274,1.017525
2017-04-01T01:03:36-07:00,11000,11182239,0.931827,1.014916
2017-04-01T01:03:37-07:00,12000,12199594,0.938405,1.017349
2017-04-01T01:03:38-07:00,13000,13210416,0.943574,1.010770
2017-04-01T01:03:39-07:00,14000,14218243,0.947859,1.007844
2017-04-01T01:03:40-07:00,14000,14218243,0.888619,0.000000
2017-04-01T01:03:41-07:00,15000,15232383,0.896002,1.014121
2017-04-01T01:03:42-07:00,16000,16235170,0.901935,1.002807
2017-04-01T01:03:43-07:00,17000,17246258,0.907680,1.011097
2017-04-01T01:03:44-07:00,17000,17246258,0.862297,0.000000
2017-04-01T01:03:45-07:00,18000,18250833,0.869071,1.004552
2017-04-01T01:03:46-07:00,19000,19253675,0.875151,1.002818
2017-04-01T01:03:47-07:00,19000,19253675,0.837103,0.000000
2017-04-01T01:03:48-07:00,20000,20262967,0.844276,1.009251
2017-04-01T01:03:49-07:00,21000,21274111,0.850951,1.011157
2017-04-01T01:03:50-07:00,22000,22292285,0.857383,1.018166
2017-04-01T01:03:51-07:00,22000,22292285,0.825629,0.000000
2017-04-01T01:03:52-07:00,23000,23315047,0.832669,1.022731
2017-04-01T01:03:53-07:00,24000,24329327,0.838932,1.014315
2017-04-01T01:03:54-07:00,25000,25346473,0.844873,1.017162
2017-04-01T01:03:55-07:00,25000,25346473,0.817619,0.000000
2017-04-01T01:03:56-07:00,26000,26366625,0.823948,1.020161
2017-04-01T01:03:57-07:00,27000,27378185,0.829632,1.011531
2017-04-01T01:03:58-07:00,27000,27378185,0.805232,0.000000
2017-04-01T01:03:59-07:00,28000,28392653,0.811210,1.014442
2017-04-01T01:04:00-07:00,29000,29408390,0.816891,1.015744
2017-04-01T01:04:01-07:00,29000,29408390,0.794813,0.000000
2017-04-01T01:04:02-07:00,30000,30419006,0.800493,1.010689
2017-04-01T01:04:03-07:00,31000,31415095,0.805508,0.996090
2017-04-01T01:04:04-07:00,31000,31415095,0.785370,0.000000
2017-04-01T01:04:05-07:00,32000,32420164,0.790728,1.005073
2017-04-01T01:04:06-07:00,33000,33430060,0.795946,1.009881
2017-04-01T01:04:07-07:00,34000,34441547,0.800959,1.011496
2017-04-01T01:04:08-07:00,34000,34441547,0.782756,0.000000
2017-04-01T01:04:09-07:00,35000,35456989,0.787926,1.015413
2017-04-01T01:04:10-07:00,35000,35456989,0.770798,0.000000
2017-04-01T01:04:11-07:00,36000,36464235,0.775828,1.007240
2017-04-01T01:04:12-07:00,37000,37474099,0.780705,1.009913
2017-04-01T01:04:13-07:00,37000,37474099,0.764771,0.000000
2017-04-01T01:04:14-07:00,38000,38484053,0.769675,1.009969
2017-04-01T01:04:15-07:00,38000,38484053,0.754583,0.000000
2017-04-01T01:04:16-07:00,39000,39498320,0.759578,1.014338
2017-04-01T01:04:17-07:00,40000,40513989,0.764409,1.015655
2017-04-01T01:04:18-07:00,40000,40513989,0.750254,0.000000
2017-04-01T01:04:19-07:00,41000,41528758,0.755063,1.014757
2017-04-01T01:04:20-07:00,42000,42541195,0.759659,1.012414
2017-04-01T01:04:21-07:00,42000,42541195,0.746331,0.000000
2017-04-01T01:04:22-07:00,43000,43551358,0.750881,1.010211
2017-04-01T01:04:23-07:00,43000,43551358,0.738154,0.000000
2017-04-01T01:04:24-07:00,44000,44556048,0.742596,1.004721
2017-04-01T01:04:25-07:00,45000,45580518,0.747217,1.024493
2017-04-01T01:04:26-07:00,45000,45580518,0.735165,0.000000
2017-04-01T01:04:27-07:00,46000,46598320,0.739651,1.017799
2017-04-01T01:04:28-07:00,47000,47614354,0.743970,1.016032
2017-04-01T01:04:29-07:00,47000,47614354,0.732524,0.000000
2017-04-01T01:04:30-07:00,48000,48626994,0.736768,1.012636
2017-04-01T01:04:31-07:00,49000,49638872,0.740873,1.011793
2017-04-01T01:04:32-07:00,49000,49638872,0.729980,0.000000
2017-04-01T01:04:33-07:00,50000,50651542,0.734076,1.012620
2017-04-01T01:04:34-07:00,51000,51669660,0.738134,1.018133
2017-04-01T01:04:35-07:00,52000,52685121,0.742019,1.013468
2017-04-01T01:04:36-07:00,52000,52685121,0.731734,0.000000
2017-04-01T01:04:37-07:00,53000,53700273,0.735616,1.015123
2017-04-01T01:04:38-07:00,53000,53700273,0.725676,0.000000
2017-04-01T01:04:39-07:00,53000,53700273,0.716000,0.000000
2017-04-01T01:04:40-07:00,54000,54709392,0.719857,1.009105
2017-04-01T01:04:41-07:00,55000,55719182,0.723621,1.009710
2017-04-01T01:04:42-07:00,55000,55719182,0.714345,0.000000
2017-04-01T01:04:43-07:00,56000,56731191,0.718112,1.011967
2017-04-01T01:04:44-07:00,56000,56731191,0.709136,0.000000
2017-04-01T01:04:45-07:00,57000,57747920,0.712934,1.016708
2017-04-01T01:04:46-07:00,57000,57747920,0.704240,0.000000
2017-04-01T01:04:47-07:00,58000,58760715,0.707957,1.012688
2017-04-01T01:04:48-07:00,58000,58760715,0.699529,0.000000
2017-04-01T01:04:49-07:00,59000,59777079,0.703257,1.016377
2017-04-01T01:04:50-07:00,60000,60793761,0.706901,1.016649
2017-04-01T01:04:51-07:00,60000,60793761,0.698775,0.000000
2017-04-01T01:04:52-07:00,61000,61805178,0.702329,1.011457
2017-04-01T01:04:53-07:00,61000,61805178,0.694437,0.000000
2017-04-01T01:04:54-07:00,62000,62814906,0.697940,1.009762
2017-04-01T01:04:55-07:00,62000,62814906,0.690271,0.000000
2017-04-01T01:04:56-07:00,62000,62814906,0.682768,0.000000
2017-04-01T01:04:57-07:00,63000,63829802,0.686339,1.014896
2017-04-01T01:04:58-07:00,64000,64845859,0.689847,1.016071
2017-04-01T01:04:59-07:00,64000,64845859,0.682585,0.000000
2017-04-01T01:05:00-07:00,65000,65863620,0.686077,1.017799
2017-04-01T01:05:01-07:00,65000,65863620,0.679003,0.000000
2017-04-01T01:05:02-07:00,66000,66879052,0.682423,1.013512
2017-04-01T01:05:03-07:00,66000,66879052,0.675543,0.000000
2017-04-01T01:05:04-07:00,67000,67895973,0.678957,1.016928
2017-04-01T01:05:05-07:00,67000,67895973,0.672235,0.000000
2017-04-01T01:05:06-07:00,68000,68913829,0.675623,1.017849
2017-04-01T01:05:07-07:00,68000,68913829,0.669064,0.000000
2017-04-01T01:05:08-07:00,69000,69928350,0.672385,1.014507
2017-04-01T01:05:09-07:00,69000,69928350,0.665982,0.000000
2017-04-01T01:05:10-07:00,70000,70938362,0.669227,1.010010
2017-04-01T01:05:11-07:00,71000,71957053,0.672494,1.018703
2017-04-01T01:05:12-07:00,71000,71957053,0.666267,0.000000
2017-04-01T01:05:13-07:00,71000,71957053,0.660154,0.000000
2017-04-01T01:05:14-07:00,72000,72978282,0.663437,1.021273
2017-04-01T01:05:15-07:00,72000,72978282,0.657460,0.000000
2017-04-01T01:05:16-07:00,73000,73993472,0.660654,1.015223
2017-04-01T01:05:17-07:00,73000,73993472,0.654807,0.000000
2017-04-01T01:05:18-07:00,74000,75005393,0.657940,1.011904
2017-04-01T01:05:19-07:00,74000,75005393,0.652219,0.000000
2017-04-01T01:05:20-07:00,74000,75005393,0.646596,0.000000
2017-04-01T01:05:21-07:00,75000,76027125,0.649802,1.021750
2017-04-01T01:05:22-07:00,75000,76027125,0.644296,0.000000
2017-04-01T01:05:23-07:00,76000,77043768,0.647425,1.016680
2017-04-01T01:05:24-07:00,76000,77043768,0.642029,0.000000
2017-04-01T01:05:25-07:00,77000,78058943,0.645113,1.015162
2017-04-01T01:05:26-07:00,77000,78058943,0.639825,0.000000
2017-04-01T01:05:27-07:00,78000,79086658,0.642979,1.027724
2017-04-01T01:05:28-07:00,78000,79086658,0.637794,0.000000
2017-04-01T01:05:29-07:00,79000,80101904,0.640813,1.015293
2017-04-01T01:05:30-07:00,79000,80101904,0.635727,0.000000
2017-04-01T01:05:31-07:00,80000,81113427,0.638686,1.011463
2017-04-01T01:05:32-07:00,80000,81113427,0.633697,0.000000
2017-04-01T01:05:33-07:00,81000,82125309,0.636628,1.011890
