date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-25T01:36:51-07:00,0,0,0.000000,0.000000
2016-09-25T01:36:52-07:00,0,0,0.000000,0.000000
2016-09-25T01:36:53-07:00,2000,2041607,1.020567,2.052886
2016-09-25T01:36:54-07:00,4000,4065978,1.355139,2.024471
2016-09-25T01:36:55-07:00,5000,5080124,1.267345,1.006033
2016-09-25T01:36:56-07:00,6000,6100702,1.220015,1.028771
2016-09-25T01:36:57-07:00,7000,7120523,1.186661,1.019867
2016-09-25T01:36:58-07:00,8000,8131173,1.161512,1.010612
2016-09-25T01:36:59-07:00,10000,10167406,1.270850,2.036296
2016-09-25T01:37:00-07:00,11000,11182239,1.242406,1.014837
2016-09-25T01:37:01-07:00,12000,12199594,1.219906,1.017393
2016-09-25T01:37:02-07:00,14000,14218243,1.292511,2.018547
2016-09-25T01:37:03-07:00,15000,15232383,1.269318,1.014178
2016-09-25T01:37:04-07:00,16000,16235170,1.248818,1.002810
2016-09-25T01:37:05-07:00,17000,17246258,1.231763,1.010223
2016-09-25T01:37:06-07:00,19000,19253675,1.283543,2.009162
2016-09-25T01:37:07-07:00,20000,20262967,1.266401,1.009269
2016-09-25T01:37:08-07:00,21000,21274111,1.250936,1.004992
2016-09-25T01:37:09-07:00,22000,22292285,1.238425,1.024368
2016-09-25T01:37:10-07:00,23000,23315047,1.227016,1.021836
2016-09-25T01:37:11-07:00,25000,25346473,1.267297,2.033455
2016-09-25T01:37:12-07:00,26000,26366625,1.255526,1.020104
2016-09-25T01:37:13-07:00,27000,27378185,1.244436,1.011545
2016-09-25T01:37:14-07:00,28000,28392653,1.234435,1.014432
2016-09-25T01:37:15-07:00,29000,29408390,1.225325,1.015774
2016-09-25T01:37:16-07:00,30000,30419006,1.216738,1.010632
2016-09-25T01:37:17-07:00,32000,32420164,1.246907,2.001139
2016-09-25T01:37:18-07:00,33000,33430060,1.238129,1.009896
2016-09-25T01:37:19-07:00,34000,34441547,1.230034,1.011484
2016-09-25T01:37:20-07:00,35000,35456989,1.222634,1.015431
2016-09-25T01:37:21-07:00,37000,37474099,1.248805,2.002155
2016-09-25T01:37:22-07:00,37000,37474099,1.208822,0.000000
2016-09-25T01:37:23-07:00,38000,38484053,1.202608,1.009966
2016-09-25T01:37:24-07:00,40000,40513989,1.227679,2.029969
2016-09-25T01:37:25-07:00,41000,41528758,1.221417,1.014769
2016-09-25T01:37:26-07:00,42000,42541195,1.215447,1.012475
2016-09-25T01:37:27-07:00,43000,43551358,1.209744,1.010140
2016-09-25T01:37:28-07:00,44000,44556048,1.204202,1.004676
2016-09-25T01:37:29-07:00,46000,46598320,1.226256,2.042256
2016-09-25T01:37:30-07:00,47000,47614354,1.220866,1.016044
2016-09-25T01:37:31-07:00,48000,48626994,1.215661,1.012665
2016-09-25T01:37:32-07:00,49000,49638872,1.210690,1.011841
2016-09-25T01:37:33-07:00,51000,51669660,1.230216,2.030808
2016-09-25T01:37:34-07:00,52000,52685121,1.225223,1.015502
2016-09-25T01:37:35-07:00,53000,53700273,1.220449,1.015164
