date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T02:37:22-07:00,0,0,0.000000,0.000000
2016-10-23T02:37:23-07:00,2000,2041607,2.041248,2.041249
2016-10-23T02:37:24-07:00,5000,5080124,2.538367,3.034998
2016-10-23T02:37:25-07:00,10000,10167406,3.388921,5.093118
2016-10-23T02:37:26-07:00,13000,13210416,3.301416,3.039211
2016-10-23T02:37:27-07:00,17000,17253606,3.449220,4.040216
2016-10-23T02:37:28-07:00,20000,20270315,3.378217,3.022378
2016-10-23T02:37:29-07:00,24000,24336675,3.476558,4.066681
2016-10-23T02:37:30-07:00,27000,27385533,3.420543,3.030753
2016-10-23T02:37:31-07:00,30000,30426354,3.380617,3.059048
2016-10-23T02:37:32-07:00,33000,33437408,3.343656,3.011003
2016-10-23T02:37:33-07:00,37000,37481447,3.407325,4.044027
2016-10-23T02:37:34-07:00,40000,40521337,3.376708,3.039918
2016-10-23T02:37:35-07:00,43000,43558706,3.350598,3.037273
2016-10-23T02:37:36-07:00,47000,47621702,3.401493,4.063167
2016-10-23T02:37:37-07:00,50000,50658890,3.377199,3.037099
2016-10-23T02:37:38-07:00,54000,54716740,3.419749,4.058032
2016-10-23T02:37:39-07:00,56000,56738539,3.337507,2.021688
2016-10-23T02:37:40-07:00,60000,60801109,3.377787,4.062557
2016-10-23T02:37:41-07:00,64000,64853207,3.413274,4.052043
2016-10-23T02:37:42-07:00,68000,68921177,3.446017,4.068174
2016-10-23T02:37:43-07:00,70000,70945710,3.378331,2.024573
2016-10-23T02:37:44-07:00,74000,75012741,3.409627,4.066806
2016-10-23T02:37:45-07:00,77000,78058943,3.393828,3.046250
2016-10-23T02:37:46-07:00,81000,82125309,3.421853,4.066454
2016-10-23T02:37:47-07:00,84000,85133367,3.405306,3.008141
2016-10-23T02:37:48-07:00,87000,88167283,3.391014,3.033743
2016-10-23T02:37:49-07:00,91000,92232589,3.415990,4.065379
2016-10-23T02:37:50-07:00,94000,95274291,3.402619,3.041619
2016-10-23T02:37:51-07:00,97000,98316284,3.389894,3.034463
2016-10-23T02:37:52-07:00,101000,102367255,3.412215,4.061222
2016-10-23T02:37:53-07:00,104000,105405630,3.400127,3.037595
2016-10-23T02:37:54-07:00,108000,109462877,3.420684,4.058088
2016-10-23T02:37:55-07:00,111000,112504192,3.409190,3.041353
2016-10-23T02:37:56-07:00,114000,115554761,3.398647,3.050709
2016-10-23T02:37:57-07:00,118000,119617244,3.417611,4.062398
2016-10-23T02:37:58-07:00,121000,122644201,3.406761,3.026980
2016-10-23T02:37:59-07:00,125000,126701730,3.424348,4.057477
2016-10-23T02:38:00-07:00,128000,129752318,3.413985,3.032805
2016-10-23T02:38:01-07:00,131000,132805297,3.405229,3.070534
2016-10-23T02:38:02-07:00,135000,136869906,3.421725,4.065180
2016-10-23T02:38:03-07:00,139000,140928818,3.437260,4.058620
2016-10-23T02:38:04-07:00,143000,144965676,3.451539,4.036963
2016-10-23T02:38:05-07:00,147000,149025570,3.465685,4.059821
2016-10-23T02:38:06-07:00,151000,153084085,3.478812,4.040812
2016-10-23T02:38:07-07:00,155000,157156396,3.492347,4.090618
2016-10-23T02:38:08-07:00,159000,161224782,3.504866,4.068207
2016-10-23T02:38:09-07:00,163000,165303337,3.517071,4.078487
2016-10-23T02:38:10-07:00,168000,170372934,3.549415,5.069614
2016-10-23T02:38:11-07:00,172000,174417615,3.559521,4.044595
2016-10-23T02:38:12-07:00,176000,178458012,3.569142,4.040617
2016-10-23T02:38:13-07:00,179000,181494267,3.558691,3.036155
2016-10-23T02:38:14-07:00,183000,185572664,3.568687,4.078475
2016-10-23T02:38:15-07:00,189000,191675588,3.616502,6.102899
2016-10-23T02:38:16-07:00,194000,196757231,3.643635,5.081731
2016-10-23T02:38:17-07:00,197000,199804108,3.632785,3.046882
2016-10-23T02:38:18-07:00,200000,202846298,3.651736,5.554929
2016-10-23T02:38:18-07:00,200000,202846298,3.622236,0.000000
2016-10-23T02:38:19-07:00,200000,202846298,3.558689,0.000000
2016-10-23T02:38:20-07:00,200000,202846298,3.497332,0.000000
2016-10-23T02:38:21-07:00,200000,202846298,3.438056,0.000000
2016-10-23T02:38:22-07:00,200000,202846298,3.380756,0.000000
2016-10-23T02:38:23-07:00,200000,202846298,3.325334,0.000000
2016-10-23T02:38:24-07:00,200000,202846298,3.271700,0.000000
2016-10-23T02:38:25-07:00,200000,202846298,3.219677,0.000000
2016-10-23T02:38:26-07:00,200000,202846298,3.169460,0.000000
2016-10-23T02:38:27-07:00,200000,202846298,3.120700,0.000000
2016-10-23T02:38:28-07:00,200000,202846298,3.073416,0.000000
2016-10-23T02:38:29-07:00,200000,202846298,3.027544,0.000000
2016-10-23T02:38:30-07:00,200000,202846298,2.983023,0.000000
2016-10-23T02:38:31-07:00,200000,202846298,2.939790,0.000000
2016-10-23T02:38:32-07:00,200000,202846298,2.897794,0.000000
2016-10-23T02:38:33-07:00,200000,202846298,2.856979,0.000000
2016-10-23T02:38:34-07:00,200000,202846298,2.817184,0.000000
2016-10-23T02:38:35-07:00,200000,202846298,2.778706,0.000000
2016-10-23T02:38:36-07:00,200000,202846298,2.741155,0.000000
