date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-14T01:32:31-07:00,0,0,0.000000,0.000000
2017-04-14T01:32:32-07:00,1000,1022787,1.022218,1.022219
2017-04-14T01:32:33-07:00,3000,3048832,1.524007,2.026085
2017-04-14T01:32:34-07:00,5000,5080124,1.693003,2.031044
2017-04-14T01:32:35-07:00,7000,7120523,1.779867,2.040532
2017-04-14T01:32:36-07:00,9000,9149804,1.829756,2.029350
2017-04-14T01:32:37-07:00,10000,10167406,1.694373,1.017471
2017-04-14T01:32:38-07:00,12000,12199594,1.742645,2.032331
2017-04-14T01:32:39-07:00,14000,14218243,1.777143,2.018647
2017-04-14T01:32:40-07:00,15000,15232383,1.692344,1.013995
2017-04-14T01:32:41-07:00,17000,17246258,1.724519,2.014166
2017-04-14T01:32:42-07:00,19000,19253675,1.750225,2.007281
2017-04-14T01:32:43-07:00,21000,21274111,1.772742,2.020444
2017-04-14T01:32:44-07:00,22000,22292285,1.714688,1.018072
2017-04-14T01:32:45-07:00,24000,24329327,1.737729,2.037325
2017-04-14T01:32:46-07:00,26000,26366625,1.757704,2.037372
2017-04-14T01:32:47-07:00,27000,27378185,1.711070,1.011544
2017-04-14T01:32:48-07:00,29000,29408390,1.729837,2.030093
2017-04-14T01:32:49-07:00,31000,31415095,1.745222,2.006790
2017-04-14T01:32:50-07:00,33000,33430060,1.759417,2.014942
2017-04-14T01:32:51-07:00,34000,34441547,1.722028,1.011565
2017-04-14T01:32:52-07:00,36000,36464235,1.736332,2.022375
2017-04-14T01:32:53-07:00,37000,37474099,1.703309,1.009821
2017-04-14T01:32:54-07:00,39000,39498320,1.717265,2.024339
2017-04-14T01:32:55-07:00,41000,41528758,1.730315,2.030479
2017-04-14T01:32:56-07:00,43000,43551358,1.742015,2.022842
2017-04-14T01:32:57-07:00,45000,45580518,1.753055,2.029062
2017-04-14T01:32:58-07:00,46000,46598320,1.725820,1.017730
2017-04-14T01:32:59-07:00,48000,48626994,1.736638,2.028738
2017-04-14T01:33:00-07:00,50000,50651542,1.746565,2.024547
2017-04-14T01:33:01-07:00,51000,51669660,1.722287,1.018158
2017-04-14T01:33:02-07:00,53000,53700273,1.732230,2.030526
2017-04-14T01:33:03-07:00,55000,55719182,1.741190,2.018967
2017-04-14T01:33:04-07:00,57000,57747920,1.749903,2.028717
2017-04-14T01:33:05-07:00,58000,58760715,1.728224,1.012790
2017-04-14T01:33:06-07:00,60000,60793761,1.736935,2.033155
2017-04-14T01:33:07-07:00,62000,62814906,1.744829,2.021093
2017-04-14T01:33:08-07:00,64000,64845859,1.752559,2.030852
2017-04-14T01:33:09-07:00,66000,66879052,1.759945,2.033243
2017-04-14T01:33:10-07:00,67000,67895973,1.740894,1.016937
2017-04-14T01:33:11-07:00,69000,69928350,1.748183,2.032444
2017-04-14T01:33:12-07:00,71000,71957053,1.755024,2.028651
2017-04-14T01:33:13-07:00,73000,73993472,1.761723,2.036399
2017-04-14T01:33:14-07:00,74000,75005393,1.744285,1.011900
2017-04-14T01:33:15-07:00,76000,77043768,1.750969,2.038363
2017-04-14T01:33:16-07:00,78000,79086658,1.757458,2.043006
2017-04-14T01:33:17-07:00,80000,81113427,1.763311,2.026679
2017-04-14T01:33:18-07:00,82000,83137034,1.768848,2.023543
2017-04-14T01:33:19-07:00,83000,84142708,1.752949,1.005682
2017-04-14T01:33:20-07:00,85000,86142022,1.757977,1.999334
2017-04-14T01:33:21-07:00,87000,88167283,1.763323,2.025314
2017-04-14T01:33:22-07:00,89000,90201545,1.768635,2.034237
2017-04-14T01:33:23-07:00,90000,91222379,1.754256,1.020860
2017-04-14T01:33:24-07:00,92000,93245265,1.759324,2.022880
2017-04-14T01:33:25-07:00,94000,95274291,1.764318,2.029013
2017-04-14T01:33:26-07:00,95000,96285688,1.750629,1.011412
